10252,1,269.38,-822.95
10253,1,269.38,-822.93
10254,1,269.39,-822.91
10255,1,269.39,-822.89
10256,1,269.4,-822.87
10257,1,269.4,-822.85
10258,1,269.41,-822.83
10259,1,269.41,-822.81
10260,1,269.41,-822.79
10261,1,269.42,-822.77
10262,1,269.42,-822.75
10263,1,269.43,-822.72
10264,1,269.43,-822.7
10265,1,269.44,-822.68
10266,1,269.44,-822.66
10267,1,269.45,-822.64
10268,1,269.45,-822.62
10269,1,269.45,-822.6
10270,1,269.46,-822.58
10271,1,269.46,-822.56
10272,1,269.47,-822.54
10273,1,269.47,-822.52
10274,1,269.48,-822.5
10275,1,269.48,-822.47
10276,1,269.49,-822.45
10277,1,269.49,-822.43
10278,1,269.5,-822.41
10279,1,269.5,-822.39
10280,1,269.5,-822.37
10281,1,269.51,-822.35
10282,1,269.51,-822.33
10283,1,269.52,-822.31
10284,1,269.52,-822.29
10285,1,269.53,-822.26
10286,1,269.53,-822.24
10287,1,269.54,-822.22
10288,1,269.54,-822.2
10289,1,269.55,-822.18
10290,1,269.55,-822.16
10291,1,269.56,-822.14
10292,1,269.56,-822.11
10293,1,269.56,-822.09
10294,1,269.57,-822.07
10295,1,269.57,-822.05
10296,1,269.58,-822.03
10297,1,269.58,-822.01
10298,1,269.59,-821.99
10299,1,269.59,-821.96
10300,1,269.6,-821.94
10301,1,269.6,-821.92
10302,1,269.61,-821.9
10303,1,269.61,-821.88
10304,1,269.62,-821.85
10305,1,269.62,-821.83
10306,1,269.62,-821.81
10307,1,269.63,-821.79
10308,1,269.63,-821.77
10309,1,269.64,-821.75
10310,1,269.64,-821.72
10311,1,269.65,-821.7
10312,1,269.65,-821.68
10313,1,269.66,-821.66
10314,1,269.66,-821.64
10315,1,269.67,-821.61
10316,1,269.67,-821.59
10317,1,269.68,-821.57
10318,1,269.68,-821.55
10319,1,269.69,-821.52
10320,1,269.69,-821.5
10321,1,269.7,-821.48
10322,1,269.7,-821.46
10323,1,269.7,-821.44
10324,1,269.71,-821.41
10325,1,269.71,-821.39
10326,1,269.72,-821.37
10327,1,269.72,-821.35
10328,1,269.73,-821.32
10329,1,269.73,-821.3
10330,1,269.74,-821.28
10331,1,269.74,-821.26
10332,1,269.75,-821.23
10333,1,269.75,-821.21
10334,1,269.76,-821.19
10335,1,269.76,-821.16
10336,1,269.77,-821.14
10337,1,269.77,-821.12
10338,1,269.78,-821.1
10339,1,269.78,-821.07
10340,1,269.79,-821.05
10341,1,269.79,-821.03
10342,1,269.8,-821
10343,1,269.8,-820.98
10344,1,269.81,-820.96
10345,1,269.81,-820.94
10346,1,269.81,-820.91
10347,1,269.82,-820.89
10348,1,269.82,-820.87
10349,1,269.83,-820.84
10350,1,269.83,-820.82
10351,1,269.84,-820.8
10352,1,269.84,-820.77
10353,1,269.85,-820.75
10354,1,269.85,-820.73
10355,1,269.86,-820.7
10356,1,269.86,-820.68
10357,1,269.87,-820.66
10358,1,269.87,-820.63
10359,1,269.88,-820.61
10360,1,269.88,-820.59
10361,1,269.89,-820.56
10362,1,269.89,-820.54
10363,1,269.9,-820.52
10364,1,269.9,-820.49
10365,1,269.91,-820.47
10366,1,269.91,-820.44
10367,1,269.92,-820.42
10368,1,269.92,-820.4
10369,1,269.93,-820.37
10370,1,269.93,-820.35
10371,1,269.94,-820.33
10372,1,269.94,-820.3
10373,1,269.95,-820.28
10374,1,269.95,-820.25
10375,1,269.96,-820.23
10376,1,269.96,-820.21
10377,1,269.97,-820.18
10378,1,269.97,-820.16
10379,1,269.98,-820.13
10380,1,269.98,-820.11
10381,1,269.99,-820.08
10382,1,269.99,-820.06
10383,1,270,-820.04
10384,1,270,-820.01
10385,1,270.01,-819.99
10386,1,270.01,-819.96
10387,1,270.02,-819.94
10388,1,270.02,-819.91
10389,1,270.03,-819.89
10390,1,270.03,-819.87
10391,1,270.04,-819.84
10392,1,270.04,-819.82
10393,1,270.05,-819.79
10394,1,270.05,-819.77
10395,1,270.06,-819.74
10396,1,270.06,-819.72
10397,1,270.07,-819.69
10398,1,270.07,-819.67
10399,1,270.08,-819.64
10400,1,270.08,-819.62
10401,1,270.09,-819.59
10402,1,270.09,-819.57
10403,1,270.1,-819.54
10404,1,270.11,-819.52
10405,1,270.11,-819.49
10406,1,270.12,-819.47
10407,1,270.12,-819.44
10408,1,270.13,-819.42
10409,1,270.13,-819.39
10410,1,270.14,-819.37
10411,1,270.14,-819.34
10412,1,270.15,-819.32
10413,1,270.15,-819.29
10414,1,270.16,-819.27
10415,1,270.16,-819.24
10416,1,270.17,-819.22
10417,1,270.17,-819.19
10418,1,270.18,-819.16
10419,1,270.18,-819.14
10420,1,270.19,-819.11
10421,1,270.19,-819.09
10422,1,270.2,-819.06
10423,1,270.2,-819.04
10424,1,270.21,-819.01
10425,1,270.21,-818.99
10426,1,270.22,-818.96
10427,1,270.23,-818.93
10428,1,270.23,-818.91
10429,1,270.24,-818.88
10430,1,270.24,-818.86
10431,1,270.25,-818.83
10432,1,270.25,-818.8
10433,1,270.26,-818.78
10434,1,270.26,-818.75
10435,1,270.27,-818.73
10436,1,270.27,-818.7
10437,1,270.28,-818.67
10438,1,270.28,-818.65
10439,1,270.29,-818.62
10440,1,270.29,-818.59
10441,1,270.3,-818.57
10442,1,270.31,-818.54
10443,1,270.31,-818.52
10444,1,270.32,-818.49
10445,1,270.32,-818.46
10446,1,270.33,-818.44
10447,1,270.33,-818.41
10448,1,270.34,-818.38
10449,1,270.34,-818.36
10450,1,270.35,-818.33
10451,1,270.35,-818.3
10452,1,270.36,-818.28
10453,1,270.37,-818.25
10454,1,270.37,-818.22
10455,1,270.38,-818.2
10456,1,270.38,-818.17
10457,1,270.39,-818.14
10458,1,270.39,-818.11
10459,1,270.4,-818.09
10460,1,270.4,-818.06
10461,1,270.41,-818.03
10462,1,270.42,-818.01
10463,1,270.42,-817.98
10464,1,270.43,-817.95
10465,1,270.43,-817.92
10466,1,270.44,-817.9
10467,1,270.44,-817.87
10468,1,270.45,-817.84
10469,1,270.45,-817.81
10470,1,270.46,-817.79
10471,1,270.47,-817.76
10472,1,270.47,-817.73
10473,1,270.48,-817.7
10474,1,270.48,-817.68
10475,1,270.49,-817.65
10476,1,270.49,-817.62
10477,1,270.5,-817.59
10478,1,270.5,-817.57
10479,1,270.51,-817.54
10480,1,270.52,-817.51
10481,1,270.52,-817.48
10482,1,270.53,-817.45
10483,1,270.53,-817.43
10484,1,270.54,-817.4
10485,1,270.54,-817.37
10486,1,270.55,-817.34
10487,1,270.56,-817.31
10488,1,270.56,-817.29
10489,1,270.57,-817.26
10490,1,270.57,-817.23
10491,1,270.58,-817.2
10492,1,270.58,-817.17
10493,1,270.59,-817.15
10494,1,270.6,-817.12
10495,1,270.6,-817.09
10496,1,270.61,-817.06
10497,1,270.61,-817.03
10498,1,270.62,-817
10499,1,270.62,-816.97
10500,1,270.63,-816.95
10501,1,270.64,-816.92
10502,1,270.64,-816.89
10503,1,270.65,-816.86
10504,1,270.65,-816.83
10505,1,270.66,-816.8
10506,1,270.67,-816.77
10507,1,270.67,-816.74
10508,1,270.68,-816.71
10509,1,270.68,-816.69
10510,1,270.69,-816.66
10511,1,270.69,-816.63
10512,1,270.7,-816.6
10513,1,270.71,-816.57
10514,1,270.71,-816.54
10515,1,270.72,-816.51
10516,1,270.72,-816.48
10517,1,270.73,-816.45
10518,1,270.74,-816.42
10519,1,270.74,-816.39
10520,1,270.75,-816.36
10521,1,270.75,-816.33
10522,1,270.76,-816.3
10523,1,270.77,-816.27
10524,1,270.77,-816.25
10525,1,270.78,-816.22
10526,1,270.78,-816.19
10527,1,270.79,-816.16
10528,1,270.8,-816.13
10529,1,270.8,-816.1
10530,1,270.81,-816.07
10531,1,270.81,-816.04
10532,1,270.82,-816.01
10533,1,270.83,-815.98
10534,1,270.83,-815.95
10535,1,270.84,-815.92
10536,1,270.84,-815.89
10537,1,270.85,-815.86
10538,1,270.86,-815.83
10539,1,270.86,-815.8
10540,1,270.87,-815.76
10541,1,270.88,-815.73
10542,1,270.88,-815.7
10543,1,270.89,-815.67
10544,1,270.89,-815.64
10545,1,270.9,-815.61
10546,1,270.91,-815.58
10547,1,270.91,-815.55
10548,1,270.92,-815.52
10549,1,270.92,-815.49
10550,1,270.93,-815.46
10551,1,270.94,-815.43
10552,1,270.94,-815.4
10553,1,270.95,-815.37
10554,1,270.96,-815.34
10555,1,270.96,-815.3
10556,1,270.97,-815.27
10557,1,270.97,-815.24
10558,1,270.98,-815.21
10559,1,270.99,-815.18
10560,1,270.99,-815.15
10561,1,271,-815.12
10562,1,271.01,-815.09
10563,1,271.01,-815.05
10564,1,271.02,-815.02
10565,1,271.02,-814.99
10566,1,271.03,-814.96
10567,1,271.04,-814.93
10568,1,271.04,-814.9
10569,1,271.05,-814.87
10570,1,271.06,-814.83
10571,1,271.06,-814.8
10572,1,271.07,-814.77
10573,1,271.08,-814.74
10574,1,271.08,-814.71
10575,1,271.09,-814.67
10576,1,271.1,-814.64
10577,1,271.1,-814.61
10578,1,271.11,-814.58
10579,1,271.11,-814.55
10580,1,271.12,-814.51
10581,1,271.13,-814.48
10582,1,271.13,-814.45
10583,1,271.14,-814.42
10584,1,271.15,-814.39
10585,1,271.15,-814.35
10586,1,271.16,-814.32
10587,1,271.17,-814.29
10588,1,271.17,-814.26
10589,1,271.18,-814.22
10590,1,271.19,-814.19
10591,1,271.19,-814.16
10592,1,271.2,-814.12
10593,1,271.21,-814.09
10594,1,271.21,-814.06
10595,1,271.22,-814.03
10596,1,271.23,-813.99
10597,1,271.23,-813.96
10598,1,271.24,-813.93
10599,1,271.25,-813.89
10600,1,271.25,-813.86
10601,1,271.26,-813.83
10602,1,271.27,-813.8
10603,1,271.27,-813.76
10604,1,271.28,-813.73
10605,1,271.29,-813.7
10606,1,271.29,-813.66
10607,1,271.3,-813.63
10608,1,271.31,-813.6
10609,1,271.31,-813.56
10610,1,271.32,-813.53
10611,1,271.33,-813.49
10612,1,271.33,-813.46
10613,1,271.34,-813.43
10614,1,271.35,-813.39
10615,1,271.35,-813.36
10616,1,271.36,-813.33
10617,1,271.37,-813.29
10618,1,271.37,-813.26
10619,1,271.38,-813.22
10620,1,271.39,-813.19
10621,1,271.39,-813.16
10622,1,271.4,-813.12
10623,1,271.41,-813.09
10624,1,271.41,-813.05
10625,1,271.42,-813.02
10626,1,271.43,-812.98
10627,1,271.43,-812.95
10628,1,271.44,-812.92
10629,1,271.45,-812.88
10630,1,271.46,-812.85
10631,1,271.46,-812.81
10632,1,271.47,-812.78
10633,1,271.48,-812.74
10634,1,271.48,-812.71
10635,1,271.49,-812.67
10636,1,271.5,-812.64
10637,1,271.5,-812.6
10638,1,271.51,-812.57
10639,1,271.52,-812.53
10640,1,271.53,-812.5
10641,1,271.53,-812.46
10642,1,271.54,-812.43
10643,1,271.55,-812.39
10644,1,271.55,-812.36
10645,1,271.56,-812.32
10646,1,271.57,-812.29
10647,1,271.57,-812.25
10648,1,271.58,-812.22
10649,1,271.59,-812.18
10650,1,271.6,-812.15
10651,1,271.6,-812.11
10652,1,271.61,-812.07
10653,1,271.62,-812.04
10654,1,271.62,-812
10655,1,271.63,-811.97
10656,1,271.64,-811.93
10657,1,271.65,-811.89
10658,1,271.65,-811.86
10659,1,271.66,-811.82
10660,1,271.67,-811.79
10661,1,271.68,-811.75
10662,1,271.68,-811.71
10663,1,271.69,-811.68
10664,1,271.7,-811.64
10665,1,271.7,-811.61
10666,1,271.71,-811.57
10667,1,271.72,-811.53
10668,1,271.73,-811.5
10669,1,271.73,-811.46
10670,1,271.74,-811.42
10671,1,271.75,-811.39
10672,1,271.76,-811.35
10673,1,271.76,-811.31
10674,1,271.77,-811.28
10675,1,271.78,-811.24
10676,1,271.79,-811.2
10677,1,271.79,-811.17
10678,1,271.8,-811.13
10679,1,271.81,-811.09
10680,1,271.82,-811.05
10681,1,271.82,-811.02
10682,1,271.83,-810.98
10683,1,271.84,-810.94
10684,1,271.84,-810.91
10685,1,271.85,-810.87
10686,1,271.86,-810.83
10687,1,271.87,-810.79
10688,1,271.87,-810.76
10689,1,271.88,-810.72
10690,1,271.89,-810.68
10691,1,271.9,-810.64
10692,1,271.91,-810.6
10693,1,271.91,-810.57
10694,1,271.92,-810.53
10695,1,271.93,-810.49
10696,1,271.94,-810.45
10697,1,271.94,-810.42
10698,1,271.95,-810.38
10699,1,271.96,-810.34
10700,1,271.97,-810.3
10701,1,271.97,-810.26
10702,1,271.98,-810.22
10703,1,271.99,-810.19
10704,1,272,-810.15
10705,1,272,-810.11
10706,1,272.01,-810.07
10707,1,272.02,-810.03
10708,1,272.03,-809.99
10709,1,272.04,-809.95
10710,1,272.04,-809.92
10711,1,272.05,-809.88
10712,1,272.06,-809.84
10713,1,272.07,-809.8
10714,1,272.07,-809.76
10715,1,272.08,-809.72
10716,1,272.09,-809.68
10717,1,272.1,-809.64
10718,1,272.11,-809.6
10719,1,272.11,-809.56
10720,1,272.12,-809.53
10721,1,272.13,-809.49
10722,1,272.14,-809.45
10723,1,272.15,-809.41
10724,1,272.15,-809.37
10725,1,272.16,-809.33
10726,1,272.17,-809.29
10727,1,272.18,-809.25
10728,1,272.19,-809.21
10729,1,272.19,-809.17
10730,1,272.2,-809.13
10731,1,272.21,-809.09
10732,1,272.22,-809.05
10733,1,272.23,-809.01
10734,1,272.23,-808.97
10735,1,272.24,-808.93
10736,1,272.25,-808.89
10737,1,272.26,-808.85
10738,1,272.27,-808.81
10739,1,272.27,-808.77
10740,1,272.28,-808.73
10741,1,272.29,-808.69
10742,1,272.3,-808.65
10743,1,272.31,-808.61
10744,1,272.31,-808.56
10745,1,272.32,-808.52
10746,1,272.33,-808.48
10747,1,272.34,-808.44
10748,1,272.35,-808.4
10749,1,272.36,-808.36
10750,1,272.36,-808.32
10751,1,272.37,-808.28
10752,1,272.38,-808.24
10753,1,272.39,-808.2
10754,1,272.4,-808.15
10755,1,272.41,-808.11
10756,1,272.41,-808.07
10757,1,272.42,-808.03
10758,1,272.43,-807.99
10759,1,272.44,-807.95
10760,1,272.45,-807.91
10761,1,272.46,-807.86
10762,1,272.46,-807.82
10763,1,272.47,-807.78
10764,1,272.48,-807.74
10765,1,272.49,-807.7
10766,1,272.5,-807.66
10767,1,272.51,-807.61
10768,1,272.51,-807.57
10769,1,272.52,-807.53
10770,1,272.53,-807.49
10771,1,272.54,-807.44
10772,1,272.55,-807.4
10773,1,272.56,-807.36
10774,1,272.57,-807.32
10775,1,272.57,-807.27
10776,1,272.58,-807.23
10777,1,272.59,-807.19
10778,1,272.6,-807.15
10779,1,272.61,-807.1
10780,1,272.62,-807.06
10781,1,272.63,-807.02
10782,1,272.63,-806.98
10783,1,272.64,-806.93
10784,1,272.65,-806.89
10785,1,272.66,-806.85
10786,1,272.67,-806.8
10787,1,272.68,-806.76
10788,1,272.69,-806.72
10789,1,272.69,-806.67
10790,1,272.7,-806.63
10791,1,272.71,-806.59
10792,1,272.72,-806.54
10793,1,272.73,-806.5
10794,1,272.74,-806.46
10795,1,272.75,-806.41
10796,1,272.76,-806.37
10797,1,272.76,-806.32
10798,1,272.77,-806.28
10799,1,272.78,-806.24
10800,1,272.79,-806.19
10801,1,272.8,-806.15
10802,1,272.81,-806.1
10803,1,272.82,-806.06
10804,1,272.83,-806.02
10805,1,272.84,-805.97
10806,1,272.84,-805.93
10807,1,272.85,-805.88
10808,1,272.86,-805.84
10809,1,272.87,-805.79
10810,1,272.88,-805.75
10811,1,272.89,-805.7
10812,1,272.9,-805.66
10813,1,272.91,-805.61
10814,1,272.92,-805.57
10815,1,272.93,-805.52
10816,1,272.94,-805.48
10817,1,272.94,-805.43
10818,1,272.95,-805.39
10819,1,272.96,-805.34
10820,1,272.97,-805.3
10821,1,272.98,-805.25
10822,1,272.99,-805.21
10823,1,273,-805.16
10824,1,273.01,-805.12
10825,1,273.02,-805.07
10826,1,273.03,-805.03
10827,1,273.04,-804.98
10828,1,273.05,-804.93
10829,1,273.05,-804.89
10830,1,273.06,-804.84
10831,1,273.07,-804.8
10832,1,273.08,-804.75
10833,1,273.09,-804.7
10834,1,273.1,-804.66
10835,1,273.11,-804.61
10836,1,273.12,-804.57
10837,1,273.13,-804.52
10838,1,273.14,-804.47
10839,1,273.15,-804.43
10840,1,273.16,-804.38
10841,1,273.17,-804.33
10842,1,273.18,-804.29
10843,1,273.19,-804.24
10844,1,273.19,-804.19
10845,1,273.2,-804.15
10846,1,273.21,-804.1
10847,1,273.22,-804.05
10848,1,273.23,-804
10849,1,273.24,-803.96
10850,1,273.25,-803.91
10851,1,273.26,-803.86
10852,1,273.27,-803.82
10853,1,273.28,-803.77
10854,1,273.29,-803.72
10855,1,273.3,-803.67
10856,1,273.31,-803.63
10857,1,273.32,-803.58
10858,1,273.33,-803.53
10859,1,273.34,-803.48
10860,1,273.35,-803.43
10861,1,273.36,-803.39
10862,1,273.37,-803.34
10863,1,273.38,-803.29
10864,1,273.39,-803.24
10865,1,273.4,-803.19
10866,1,273.41,-803.15
10867,1,273.42,-803.1
10868,1,273.43,-803.05
10869,1,273.44,-803
10870,1,273.45,-802.95
10871,1,273.46,-802.9
10872,1,273.46,-802.85
10873,1,273.47,-802.81
10874,1,273.48,-802.76
10875,1,273.49,-802.71
10876,1,273.5,-802.66
10877,1,273.51,-802.61
10878,1,273.52,-802.56
10879,1,273.53,-802.51
10880,1,273.54,-802.46
10881,1,273.55,-802.41
10882,1,273.56,-802.36
10883,1,273.57,-802.31
10884,1,273.58,-802.26
10885,1,273.59,-802.21
10886,1,273.6,-802.16
10887,1,273.61,-802.12
10888,1,273.62,-802.07
10889,1,273.63,-802.02
10890,1,273.64,-801.97
10891,1,273.65,-801.92
10892,1,273.66,-801.87
10893,1,273.68,-801.82
10894,1,273.69,-801.77
10895,1,273.7,-801.71
10896,1,273.71,-801.66
10897,1,273.72,-801.61
10898,1,273.73,-801.56
10899,1,273.74,-801.51
10900,1,273.75,-801.46
10901,1,273.76,-801.41
10902,1,273.77,-801.36
10903,1,273.78,-801.31
10904,1,273.79,-801.26
10905,1,273.8,-801.21
10906,1,273.81,-801.16
10907,1,273.82,-801.11
10908,1,273.83,-801.05
10909,1,273.84,-801
10910,1,273.85,-800.95
10911,1,273.86,-800.9
10912,1,273.87,-800.85
10913,1,273.88,-800.8
10914,1,273.89,-800.75
10915,1,273.9,-800.69
10916,1,273.91,-800.64
10917,1,273.92,-800.59
10918,1,273.93,-800.54
10919,1,273.94,-800.49
10920,1,273.95,-800.44
10921,1,273.97,-800.38
10922,1,273.98,-800.33
10923,1,273.99,-800.28
10924,1,274,-800.23
10925,1,274.01,-800.17
10926,1,274.02,-800.12
10927,1,274.03,-800.07
10928,1,274.04,-800.02
10929,1,274.05,-799.96
10930,1,274.06,-799.91
10931,1,274.07,-799.86
10932,1,274.08,-799.81
10933,1,274.09,-799.75
10934,1,274.1,-799.7
10935,1,274.11,-799.65
10936,1,274.13,-799.59
10937,1,274.14,-799.54
10938,1,274.15,-799.49
10939,1,274.16,-799.43
10940,1,274.17,-799.38
10941,1,274.18,-799.33
10942,1,274.19,-799.27
10943,1,274.2,-799.22
10944,1,274.21,-799.16
10945,1,274.22,-799.11
10946,1,274.23,-799.06
10947,1,274.25,-799
10948,1,274.26,-798.95
10949,1,274.27,-798.89
10950,1,274.28,-798.84
10951,1,274.29,-798.79
10952,1,274.3,-798.73
10953,1,274.31,-798.68
10954,1,274.32,-798.62
10955,1,274.33,-798.57
10956,1,274.35,-798.51
10957,1,274.36,-798.46
10958,1,274.37,-798.4
10959,1,274.38,-798.35
10960,1,274.39,-798.29
10961,1,274.4,-798.24
10962,1,274.41,-798.18
10963,1,274.42,-798.13
10964,1,274.43,-798.07
10965,1,274.45,-798.02
10966,1,274.46,-797.96
10967,1,274.47,-797.91
10968,1,274.48,-797.85
10969,1,274.49,-797.8
10970,1,274.5,-797.74
10971,1,274.51,-797.69
10972,1,274.53,-797.63
10973,1,274.54,-797.57
10974,1,274.55,-797.52
10975,1,274.56,-797.46
10976,1,274.57,-797.41
10977,1,274.58,-797.35
10978,1,274.59,-797.29
10979,1,274.61,-797.24
10980,1,274.62,-797.18
10981,1,274.63,-797.12
10982,1,274.64,-797.07
10983,1,274.65,-797.01
10984,1,274.66,-796.95
10985,1,274.67,-796.9
10986,1,274.69,-796.84
10987,1,274.7,-796.78
10988,1,274.71,-796.73
10989,1,274.72,-796.67
10990,1,274.73,-796.61
10991,1,274.74,-796.55
10992,1,274.76,-796.5
10993,1,274.77,-796.44
10994,1,274.78,-796.38
10995,1,274.79,-796.32
10996,1,274.8,-796.27
10997,1,274.81,-796.21
10998,1,274.83,-796.15
10999,1,274.84,-796.09
11000,1,274.85,-796.04
11001,1,274.86,-795.98
11002,1,274.87,-795.92
11003,1,274.89,-795.86
11004,1,274.9,-795.8
11005,1,274.91,-795.74
11006,1,274.92,-795.69
11007,1,274.93,-795.63
11008,1,274.95,-795.57
11009,1,274.96,-795.51
11010,1,274.97,-795.45
11011,1,274.98,-795.39
11012,1,274.99,-795.33
11013,1,275.01,-795.27
11014,1,275.02,-795.22
11015,1,275.03,-795.16
11016,1,275.04,-795.1
11017,1,275.05,-795.04
11018,1,275.07,-794.98
11019,1,275.08,-794.92
11020,1,275.09,-794.86
11021,1,275.1,-794.8
11022,1,275.11,-794.74
11023,1,275.13,-794.68
11024,1,275.14,-794.62
11025,1,275.15,-794.56
11026,1,275.16,-794.5
11027,1,275.18,-794.44
11028,1,275.19,-794.38
11029,1,275.2,-794.32
11030,1,275.21,-794.26
11031,1,275.23,-794.2
11032,1,275.24,-794.14
11033,1,275.25,-794.08
11034,1,275.26,-794.02
11035,1,275.28,-793.96
11036,1,275.29,-793.9
11037,1,275.3,-793.84
11038,1,275.31,-793.77
11039,1,275.33,-793.71
11040,1,275.34,-793.65
11041,1,275.35,-793.59
11042,1,275.36,-793.53
11043,1,275.38,-793.47
11044,1,275.39,-793.41
11045,1,275.4,-793.35
11046,1,275.41,-793.28
11047,1,275.43,-793.22
11048,1,275.44,-793.16
11049,1,275.45,-793.1
11050,1,275.46,-793.04
11051,1,275.48,-792.97
11052,1,275.49,-792.91
11053,1,275.5,-792.85
11054,1,275.51,-792.79
11055,1,275.53,-792.73
11056,1,275.54,-792.66
11057,1,275.55,-792.6
11058,1,275.57,-792.54
11059,1,275.58,-792.48
11060,1,275.59,-792.41
11061,1,275.6,-792.35
11062,1,275.62,-792.29
11063,1,275.63,-792.22
11064,1,275.64,-792.16
11065,1,275.66,-792.1
11066,1,275.67,-792.03
11067,1,275.68,-791.97
11068,1,275.7,-791.91
11069,1,275.71,-791.84
11070,1,275.72,-791.78
11071,1,275.73,-791.72
11072,1,275.75,-791.65
11073,1,275.76,-791.59
11074,1,275.77,-791.53
11075,1,275.79,-791.46
11076,1,275.8,-791.4
11077,1,275.81,-791.33
11078,1,275.83,-791.27
11079,1,275.84,-791.2
11080,1,275.85,-791.14
11081,1,275.87,-791.08
11082,1,275.88,-791.01
11083,1,275.89,-790.95
11084,1,275.91,-790.88
11085,1,275.92,-790.82
11086,1,275.93,-790.75
11087,1,275.95,-790.69
11088,1,275.96,-790.62
11089,1,275.97,-790.56
11090,1,275.99,-790.49
11091,1,276,-790.43
11092,1,276.01,-790.36
11093,1,276.03,-790.3
11094,1,276.04,-790.23
11095,1,276.05,-790.16
11096,1,276.07,-790.1
11097,1,276.08,-790.03
11098,1,276.09,-789.97
11099,1,276.11,-789.9
11100,1,276.12,-789.84
11101,1,276.14,-789.77
11102,1,276.15,-789.7
11103,1,276.16,-789.64
11104,1,276.18,-789.57
11105,1,276.19,-789.5
11106,1,276.2,-789.44
11107,1,276.22,-789.37
11108,1,276.23,-789.3
11109,1,276.25,-789.24
11110,1,276.26,-789.17
11111,1,276.27,-789.1
11112,1,276.29,-789.04
11113,1,276.3,-788.97
11114,1,276.31,-788.9
11115,1,276.33,-788.83
11116,1,276.34,-788.77
11117,1,276.36,-788.7
11118,1,276.37,-788.63
11119,1,276.38,-788.56
11120,1,276.4,-788.5
11121,1,276.41,-788.43
11122,1,276.43,-788.36
11123,1,276.44,-788.29
11124,1,276.45,-788.22
11125,1,276.47,-788.16
11126,1,276.48,-788.09
11127,1,276.5,-788.02
11128,1,276.51,-787.95
11129,1,276.52,-787.88
11130,1,276.54,-787.81
11131,1,276.55,-787.74
11132,1,276.57,-787.68
11133,1,276.58,-787.61
11134,1,276.6,-787.54
11135,1,276.61,-787.47
11136,1,276.62,-787.4
11137,1,276.64,-787.33
11138,1,276.65,-787.26
11139,1,276.67,-787.19
11140,1,276.68,-787.12
11141,1,276.7,-787.05
11142,1,276.71,-786.98
11143,1,276.72,-786.91
11144,1,276.74,-786.84
11145,1,276.75,-786.77
11146,1,276.77,-786.7
11147,1,276.78,-786.63
11148,1,276.8,-786.56
11149,1,276.81,-786.49
11150,1,276.83,-786.42
11151,1,276.84,-786.35
11152,1,276.86,-786.28
11153,1,276.87,-786.21
11154,1,276.88,-786.14
11155,1,276.9,-786.07
11156,1,276.91,-786
11157,1,276.93,-785.93
11158,1,276.94,-785.86
11159,1,276.96,-785.78
11160,1,276.97,-785.71
11161,1,276.99,-785.64
11162,1,277,-785.57
11163,1,277.02,-785.5
11164,1,277.03,-785.43
11165,1,277.05,-785.36
11166,1,277.06,-785.28
11167,1,277.08,-785.21
11168,1,277.09,-785.14
11169,1,277.11,-785.07
11170,1,277.12,-785
11171,1,277.14,-784.92
11172,1,277.15,-784.85
11173,1,277.17,-784.78
11174,1,277.18,-784.71
11175,1,277.2,-784.63
11176,1,277.21,-784.56
11177,1,277.23,-784.49
11178,1,277.24,-784.42
11179,1,277.26,-784.34
11180,1,277.27,-784.27
11181,1,277.29,-784.2
11182,1,277.3,-784.12
11183,1,277.32,-784.05
11184,1,277.33,-783.98
11185,1,277.35,-783.9
11186,1,277.36,-783.83
11187,1,277.38,-783.76
11188,1,277.39,-783.68
11189,1,277.41,-783.61
11190,1,277.43,-783.53
11191,1,277.44,-783.46
11192,1,277.46,-783.39
11193,1,277.47,-783.31
11194,1,277.49,-783.24
11195,1,277.5,-783.16
11196,1,277.52,-783.09
11197,1,277.53,-783.01
11198,1,277.55,-782.94
11199,1,277.56,-782.86
11200,1,277.58,-782.79
11201,1,277.6,-782.71
11202,1,277.61,-782.64
11203,1,277.63,-782.56
11204,1,277.64,-782.49
11205,1,277.66,-782.41
11206,1,277.67,-782.34
11207,1,277.69,-782.26
11208,1,277.71,-782.19
11209,1,277.72,-782.11
11210,1,277.74,-782.04
11211,1,277.75,-781.96
11212,1,277.77,-781.88
11213,1,277.78,-781.81
11214,1,277.8,-781.73
11215,1,277.82,-781.66
11216,1,277.83,-781.58
11217,1,277.85,-781.5
11218,1,277.86,-781.43
11219,1,277.88,-781.35
11220,1,277.9,-781.27
11221,1,277.91,-781.2
11222,1,277.93,-781.12
11223,1,277.94,-781.04
11224,1,277.96,-780.96
11225,1,277.98,-780.89
11226,1,277.99,-780.81
11227,1,278.01,-780.73
11228,1,278.02,-780.66
11229,1,278.04,-780.58
11230,1,278.06,-780.5
11231,1,278.07,-780.42
11232,1,278.09,-780.34
11233,1,278.11,-780.27
11234,1,278.12,-780.19
11235,1,278.14,-780.11
11236,1,278.15,-780.03
11237,1,278.17,-779.95
11238,1,278.19,-779.88
11239,1,278.2,-779.8
11240,1,278.22,-779.72
11241,1,278.24,-779.64
11242,1,278.25,-779.56
11243,1,278.27,-779.48
11244,1,278.29,-779.4
11245,1,278.3,-779.32
11246,1,278.32,-779.25
11247,1,278.34,-779.17
11248,1,278.35,-779.09
11249,1,278.37,-779.01
11250,1,278.39,-778.93
11251,1,278.4,-778.85
11252,1,278.42,-778.77
11253,1,278.44,-778.69
