16648,2,276.03,-757.56
16649,2,276.06,-757.51
16650,2,276.09,-757.47
16651,2,276.12,-757.42
16652,2,276.16,-757.37
16653,2,276.19,-757.32
16654,2,276.22,-757.28
16655,2,276.25,-757.23
16656,2,276.28,-757.18
16657,2,276.32,-757.14
16658,2,276.35,-757.09
16659,2,276.38,-757.04
16660,2,276.41,-756.99
16661,2,276.45,-756.95
16662,2,276.48,-756.9
16663,2,276.51,-756.85
16664,2,276.54,-756.8
16665,2,276.58,-756.76
16666,2,276.61,-756.71
16667,2,276.64,-756.66
16668,2,276.68,-756.61
16669,2,276.71,-756.57
16670,2,276.74,-756.52
16671,2,276.77,-756.47
16672,2,276.81,-756.42
16673,2,276.84,-756.38
16674,2,276.87,-756.33
16675,2,276.91,-756.28
16676,2,276.94,-756.23
16677,2,276.97,-756.18
16678,2,277.01,-756.14
16679,2,277.04,-756.09
16680,2,277.07,-756.04
16681,2,277.11,-755.99
16682,2,277.14,-755.94
16683,2,277.17,-755.9
16684,2,277.21,-755.85
16685,2,277.24,-755.8
16686,2,277.27,-755.75
16687,2,277.31,-755.7
16688,2,277.34,-755.66
16689,2,277.38,-755.61
16690,2,277.41,-755.56
16691,2,277.44,-755.51
16692,2,277.48,-755.46
16693,2,277.51,-755.41
16694,2,277.55,-755.37
16695,2,277.58,-755.32
16696,2,277.61,-755.27
16697,2,277.65,-755.22
16698,2,277.68,-755.17
16699,2,277.72,-755.12
16700,2,277.75,-755.07
16701,2,277.79,-755.03
16702,2,277.82,-754.98
16703,2,277.85,-754.93
16704,2,277.89,-754.88
16705,2,277.92,-754.83
16706,2,277.96,-754.78
16707,2,277.99,-754.73
16708,2,278.03,-754.68
16709,2,278.06,-754.64
16710,2,278.1,-754.59
16711,2,278.13,-754.54
16712,2,278.17,-754.49
16713,2,278.2,-754.44
16714,2,278.24,-754.39
16715,2,278.27,-754.34
16716,2,278.31,-754.29
16717,2,278.34,-754.24
16718,2,278.38,-754.19
16719,2,278.41,-754.15
16720,2,278.45,-754.1
16721,2,278.48,-754.05
16722,2,278.52,-754
16723,2,278.55,-753.95
16724,2,278.59,-753.9
16725,2,278.62,-753.85
16726,2,278.66,-753.8
16727,2,278.69,-753.75
16728,2,278.73,-753.7
16729,2,278.77,-753.65
16730,2,278.8,-753.6
16731,2,278.84,-753.55
16732,2,278.87,-753.5
16733,2,278.91,-753.45
16734,2,278.94,-753.4
16735,2,278.98,-753.36
16736,2,279.02,-753.31
16737,2,279.05,-753.26
16738,2,279.09,-753.21
16739,2,279.12,-753.16
16740,2,279.16,-753.11
16741,2,279.2,-753.06
16742,2,279.23,-753.01
16743,2,279.27,-752.96
16744,2,279.31,-752.91
16745,2,279.34,-752.86
16746,2,279.38,-752.81
16747,2,279.42,-752.76
16748,2,279.45,-752.71
16749,2,279.49,-752.66
16750,2,279.52,-752.61
16751,2,279.56,-752.56
16752,2,279.6,-752.51
16753,2,279.64,-752.46
16754,2,279.67,-752.41
16755,2,279.71,-752.36
16756,2,279.75,-752.31
16757,2,279.78,-752.26
16758,2,279.82,-752.21
16759,2,279.86,-752.16
16760,2,279.89,-752.11
16761,2,279.93,-752.06
16762,2,279.97,-752
16763,2,280.01,-751.95
16764,2,280.04,-751.9
16765,2,280.08,-751.85
16766,2,280.12,-751.8
16767,2,280.15,-751.75
16768,2,280.19,-751.7
16769,2,280.23,-751.65
16770,2,280.27,-751.6
16771,2,280.3,-751.55
16772,2,280.34,-751.5
16773,2,280.38,-751.45
16774,2,280.42,-751.4
16775,2,280.46,-751.35
16776,2,280.49,-751.3
16777,2,280.53,-751.25
16778,2,280.57,-751.2
16779,2,280.61,-751.14
16780,2,280.65,-751.09
16781,2,280.68,-751.04
16782,2,280.72,-750.99
16783,2,280.76,-750.94
16784,2,280.8,-750.89
16785,2,280.84,-750.84
16786,2,280.87,-750.79
16787,2,280.91,-750.74
16788,2,280.95,-750.69
16789,2,280.99,-750.63
16790,2,281.03,-750.58
16791,2,281.07,-750.53
16792,2,281.11,-750.48
16793,2,281.14,-750.43
16794,2,281.18,-750.38
16795,2,281.22,-750.33
16796,2,281.26,-750.28
16797,2,281.3,-750.22
16798,2,281.34,-750.17
16799,2,281.38,-750.12
16800,2,281.42,-750.07
16801,2,281.45,-750.02
16802,2,281.49,-749.97
16803,2,281.53,-749.92
16804,2,281.57,-749.87
16805,2,281.61,-749.81
16806,2,281.65,-749.76
16807,2,281.69,-749.71
16808,2,281.73,-749.66
16809,2,281.77,-749.61
16810,2,281.81,-749.56
16811,2,281.85,-749.5
16812,2,281.89,-749.45
16813,2,281.93,-749.4
16814,2,281.97,-749.35
16815,2,282.01,-749.3
16816,2,282.05,-749.25
16817,2,282.09,-749.19
16818,2,282.13,-749.14
16819,2,282.17,-749.09
16820,2,282.2,-749.04
16821,2,282.24,-748.99
16822,2,282.28,-748.93
16823,2,282.33,-748.88
16824,2,282.37,-748.83
16825,2,282.41,-748.78
16826,2,282.45,-748.73
16827,2,282.49,-748.67
16828,2,282.53,-748.62
16829,2,282.57,-748.57
16830,2,282.61,-748.52
16831,2,282.65,-748.47
16832,2,282.69,-748.41
16833,2,282.73,-748.36
16834,2,282.77,-748.31
16835,2,282.81,-748.26
16836,2,282.85,-748.2
16837,2,282.89,-748.15
16838,2,282.93,-748.1
16839,2,282.97,-748.05
16840,2,283.01,-748
16841,2,283.05,-747.94
16842,2,283.1,-747.89
16843,2,283.14,-747.84
16844,2,283.18,-747.79
16845,2,283.22,-747.73
16846,2,283.26,-747.68
16847,2,283.3,-747.63
16848,2,283.34,-747.58
16849,2,283.38,-747.52
16850,2,283.43,-747.47
16851,2,283.47,-747.42
16852,2,283.51,-747.37
16853,2,283.55,-747.31
16854,2,283.59,-747.26
16855,2,283.63,-747.21
16856,2,283.67,-747.15
16857,2,283.72,-747.1
16858,2,283.76,-747.05
16859,2,283.8,-747
16860,2,283.84,-746.94
16861,2,283.88,-746.89
16862,2,283.93,-746.84
16863,2,283.97,-746.78
16864,2,284.01,-746.73
16865,2,284.05,-746.68
16866,2,284.09,-746.63
16867,2,284.14,-746.57
16868,2,284.18,-746.52
16869,2,284.22,-746.47
16870,2,284.26,-746.41
16871,2,284.3,-746.36
16872,2,284.35,-746.31
16873,2,284.39,-746.25
16874,2,284.43,-746.2
16875,2,284.47,-746.15
16876,2,284.52,-746.1
16877,2,284.56,-746.04
16878,2,284.6,-745.99
16879,2,284.65,-745.94
16880,2,284.69,-745.88
16881,2,284.73,-745.83
16882,2,284.77,-745.78
16883,2,284.82,-745.72
16884,2,284.86,-745.67
16885,2,284.9,-745.62
16886,2,284.95,-745.56
16887,2,284.99,-745.51
16888,2,285.03,-745.46
16889,2,285.08,-745.4
16890,2,285.12,-745.35
16891,2,285.16,-745.3
16892,2,285.21,-745.24
16893,2,285.25,-745.19
16894,2,285.29,-745.13
16895,2,285.34,-745.08
16896,2,285.38,-745.03
16897,2,285.42,-744.97
16898,2,285.47,-744.92
16899,2,285.51,-744.87
16900,2,285.56,-744.81
16901,2,285.6,-744.76
16902,2,285.64,-744.71
16903,2,285.69,-744.65
16904,2,285.73,-744.6
16905,2,285.77,-744.54
16906,2,285.82,-744.49
16907,2,285.86,-744.44
16908,2,285.91,-744.38
16909,2,285.95,-744.33
16910,2,286,-744.28
16911,2,286.04,-744.22
16912,2,286.08,-744.17
16913,2,286.13,-744.11
16914,2,286.17,-744.06
16915,2,286.22,-744.01
16916,2,286.26,-743.95
16917,2,286.31,-743.9
16918,2,286.35,-743.84
16919,2,286.4,-743.79
16920,2,286.44,-743.74
16921,2,286.49,-743.68
16922,2,286.53,-743.63
16923,2,286.58,-743.57
16924,2,286.62,-743.52
16925,2,286.67,-743.46
16926,2,286.71,-743.41
16927,2,286.76,-743.36
16928,2,286.8,-743.3
16929,2,286.85,-743.25
16930,2,286.89,-743.19
16931,2,286.94,-743.14
16932,2,286.98,-743.08
16933,2,287.03,-743.03
16934,2,287.07,-742.98
16935,2,287.12,-742.92
16936,2,287.16,-742.87
16937,2,287.21,-742.81
16938,2,287.26,-742.76
16939,2,287.3,-742.7
16940,2,287.35,-742.65
16941,2,287.39,-742.6
16942,2,287.44,-742.54
16943,2,287.48,-742.49
16944,2,287.53,-742.43
16945,2,287.58,-742.38
16946,2,287.62,-742.32
16947,2,287.67,-742.27
16948,2,287.71,-742.21
16949,2,287.76,-742.16
16950,2,287.81,-742.1
16951,2,287.85,-742.05
16952,2,287.9,-742
16953,2,287.95,-741.94
16954,2,287.99,-741.89
16955,2,288.04,-741.83
16956,2,288.09,-741.78
16957,2,288.13,-741.72
16958,2,288.18,-741.67
16959,2,288.23,-741.61
16960,2,288.27,-741.56
16961,2,288.32,-741.5
16962,2,288.37,-741.45
16963,2,288.41,-741.39
16964,2,288.46,-741.34
16965,2,288.51,-741.28
16966,2,288.55,-741.23
16967,2,288.6,-741.17
16968,2,288.65,-741.12
16969,2,288.7,-741.06
16970,2,288.74,-741.01
16971,2,288.79,-740.95
16972,2,288.84,-740.9
16973,2,288.88,-740.84
16974,2,288.93,-740.79
16975,2,288.98,-740.73
16976,2,289.03,-740.68
16977,2,289.07,-740.62
16978,2,289.12,-740.57
16979,2,289.17,-740.51
16980,2,289.22,-740.46
16981,2,289.27,-740.4
16982,2,289.31,-740.35
16983,2,289.36,-740.29
16984,2,289.41,-740.24
16985,2,289.46,-740.18
16986,2,289.5,-740.13
16987,2,289.55,-740.07
16988,2,289.6,-740.02
16989,2,289.65,-739.96
16990,2,289.7,-739.91
16991,2,289.75,-739.85
16992,2,289.79,-739.8
16993,2,289.84,-739.74
16994,2,289.89,-739.68
16995,2,289.94,-739.63
16996,2,289.99,-739.57
16997,2,290.04,-739.52
16998,2,290.08,-739.46
16999,2,290.13,-739.41
17000,2,290.18,-739.35
17001,2,290.23,-739.3
17002,2,290.28,-739.24
17003,2,290.33,-739.19
17004,2,290.38,-739.13
17005,2,290.43,-739.08
17006,2,290.48,-739.02
17007,2,290.52,-738.96
17008,2,290.57,-738.91
17009,2,290.62,-738.85
17010,2,290.67,-738.8
17011,2,290.72,-738.74
17012,2,290.77,-738.69
17013,2,290.82,-738.63
17014,2,290.87,-738.58
17015,2,290.92,-738.52
17016,2,290.97,-738.46
17017,2,291.02,-738.41
17018,2,291.07,-738.35
17019,2,291.12,-738.3
17020,2,291.17,-738.24
17021,2,291.22,-738.19
17022,2,291.27,-738.13
17023,2,291.32,-738.07
17024,2,291.37,-738.02
17025,2,291.42,-737.96
17026,2,291.47,-737.91
17027,2,291.52,-737.85
17028,2,291.57,-737.8
17029,2,291.62,-737.74
17030,2,291.67,-737.68
17031,2,291.72,-737.63
17032,2,291.77,-737.57
17033,2,291.82,-737.52
17034,2,291.87,-737.46
17035,2,291.92,-737.4
17036,2,291.97,-737.35
17037,2,292.02,-737.29
17038,2,292.07,-737.24
17039,2,292.12,-737.18
17040,2,292.17,-737.12
17041,2,292.22,-737.07
17042,2,292.27,-737.01
17043,2,292.32,-736.96
17044,2,292.37,-736.9
17045,2,292.42,-736.84
17046,2,292.48,-736.79
17047,2,292.53,-736.73
17048,2,292.58,-736.68
17049,2,292.63,-736.62
17050,2,292.68,-736.56
17051,2,292.73,-736.51
17052,2,292.78,-736.45
17053,2,292.83,-736.4
17054,2,292.88,-736.34
17055,2,292.94,-736.28
17056,2,292.99,-736.23
17057,2,293.04,-736.17
17058,2,293.09,-736.12
17059,2,293.14,-736.06
17060,2,293.19,-736
17061,2,293.25,-735.95
17062,2,293.3,-735.89
17063,2,293.35,-735.83
17064,2,293.4,-735.78
17065,2,293.45,-735.72
17066,2,293.51,-735.67
17067,2,293.56,-735.61
17068,2,293.61,-735.55
17069,2,293.66,-735.5
17070,2,293.71,-735.44
17071,2,293.77,-735.38
17072,2,293.82,-735.33
17073,2,293.87,-735.27
17074,2,293.92,-735.22
17075,2,293.97,-735.16
17076,2,294.03,-735.1
17077,2,294.08,-735.05
17078,2,294.13,-734.99
17079,2,294.18,-734.93
17080,2,294.24,-734.88
17081,2,294.29,-734.82
17082,2,294.34,-734.76
17083,2,294.4,-734.71
17084,2,294.45,-734.65
17085,2,294.5,-734.6
17086,2,294.55,-734.54
17087,2,294.61,-734.48
17088,2,294.66,-734.43
17089,2,294.71,-734.37
17090,2,294.77,-734.31
17091,2,294.82,-734.26
17092,2,294.87,-734.2
17093,2,294.93,-734.14
17094,2,294.98,-734.09
17095,2,295.03,-734.03
17096,2,295.09,-733.97
17097,2,295.14,-733.92
17098,2,295.19,-733.86
17099,2,295.25,-733.8
17100,2,295.3,-733.75
17101,2,295.35,-733.69
17102,2,295.41,-733.63
17103,2,295.46,-733.58
17104,2,295.52,-733.52
17105,2,295.57,-733.47
17106,2,295.62,-733.41
17107,2,295.68,-733.35
17108,2,295.73,-733.3
17109,2,295.78,-733.24
17110,2,295.84,-733.18
17111,2,295.89,-733.13
17112,2,295.95,-733.07
17113,2,296,-733.01
17114,2,296.06,-732.96
17115,2,296.11,-732.9
17116,2,296.16,-732.84
17117,2,296.22,-732.79
17118,2,296.27,-732.73
17119,2,296.33,-732.67
17120,2,296.38,-732.62
17121,2,296.44,-732.56
17122,2,296.49,-732.5
17123,2,296.55,-732.45
17124,2,296.6,-732.39
17125,2,296.66,-732.33
17126,2,296.71,-732.27
17127,2,296.77,-732.22
17128,2,296.82,-732.16
17129,2,296.88,-732.1
17130,2,296.93,-732.05
17131,2,296.99,-731.99
17132,2,297.04,-731.93
17133,2,297.1,-731.88
17134,2,297.15,-731.82
17135,2,297.21,-731.76
17136,2,297.26,-731.71
17137,2,297.32,-731.65
17138,2,297.37,-731.59
17139,2,297.43,-731.54
17140,2,297.48,-731.48
17141,2,297.54,-731.42
17142,2,297.6,-731.37
17143,2,297.65,-731.31
17144,2,297.71,-731.25
17145,2,297.76,-731.2
17146,2,297.82,-731.14
17147,2,297.87,-731.08
17148,2,297.93,-731.03
17149,2,297.99,-730.97
17150,2,298.04,-730.91
17151,2,298.1,-730.85
17152,2,298.15,-730.8
17153,2,298.21,-730.74
17154,2,298.27,-730.68
17155,2,298.32,-730.63
17156,2,298.38,-730.57
17157,2,298.44,-730.51
17158,2,298.49,-730.46
17159,2,298.55,-730.4
17160,2,298.6,-730.34
17161,2,298.66,-730.29
17162,2,298.72,-730.23
17163,2,298.77,-730.17
17164,2,298.83,-730.11
17165,2,298.89,-730.06
17166,2,298.94,-730
17167,2,299,-729.94
17168,2,299.06,-729.89
17169,2,299.12,-729.83
17170,2,299.17,-729.77
17171,2,299.23,-729.72
17172,2,299.29,-729.66
17173,2,299.34,-729.6
17174,2,299.4,-729.55
17175,2,299.46,-729.49
17176,2,299.52,-729.43
17177,2,299.57,-729.37
17178,2,299.63,-729.32
17179,2,299.69,-729.26
17180,2,299.74,-729.2
17181,2,299.8,-729.15
17182,2,299.86,-729.09
17183,2,299.92,-729.03
17184,2,299.97,-728.98
17185,2,300.03,-728.92
17186,2,300.09,-728.86
17187,2,300.15,-728.8
17188,2,300.21,-728.75
17189,2,300.26,-728.69
17190,2,300.32,-728.63
17191,2,300.38,-728.58
17192,2,300.44,-728.52
17193,2,300.5,-728.46
17194,2,300.55,-728.41
17195,2,300.61,-728.35
17196,2,300.67,-728.29
17197,2,300.73,-728.23
17198,2,300.79,-728.18
17199,2,300.84,-728.12
17200,2,300.9,-728.06
17201,2,300.96,-728.01
17202,2,301.02,-727.95
17203,2,301.08,-727.89
17204,2,301.14,-727.84
17205,2,301.2,-727.78
17206,2,301.25,-727.72
17207,2,301.31,-727.66
17208,2,301.37,-727.61
17209,2,301.43,-727.55
17210,2,301.49,-727.49
17211,2,301.55,-727.44
17212,2,301.61,-727.38
17213,2,301.67,-727.32
17214,2,301.73,-727.26
17215,2,301.78,-727.21
17216,2,301.84,-727.15
17217,2,301.9,-727.09
17218,2,301.96,-727.04
17219,2,302.02,-726.98
17220,2,302.08,-726.92
17221,2,302.14,-726.87
17222,2,302.2,-726.81
17223,2,302.26,-726.75
17224,2,302.32,-726.69
17225,2,302.38,-726.64
17226,2,302.44,-726.58
17227,2,302.5,-726.52
17228,2,302.56,-726.47
17229,2,302.62,-726.41
17230,2,302.68,-726.35
17231,2,302.74,-726.29
17232,2,302.8,-726.24
17233,2,302.86,-726.18
17234,2,302.92,-726.12
17235,2,302.98,-726.07
17236,2,303.04,-726.01
17237,2,303.1,-725.95
17238,2,303.16,-725.9
17239,2,303.22,-725.84
17240,2,303.28,-725.78
17241,2,303.34,-725.72
17242,2,303.4,-725.67
17243,2,303.46,-725.61
17244,2,303.52,-725.55
17245,2,303.58,-725.5
17246,2,303.64,-725.44
17247,2,303.7,-725.38
17248,2,303.76,-725.33
17249,2,303.82,-725.27
17250,2,303.88,-725.21
17251,2,303.94,-725.15
17252,2,304,-725.1
17253,2,304.06,-725.04
17254,2,304.12,-724.98
17255,2,304.19,-724.93
17256,2,304.25,-724.87
17257,2,304.31,-724.81
17258,2,304.37,-724.76
17259,2,304.43,-724.7
17260,2,304.49,-724.64
17261,2,304.55,-724.58
17262,2,304.61,-724.53
17263,2,304.67,-724.47
17264,2,304.74,-724.41
17265,2,304.8,-724.36
17266,2,304.86,-724.3
17267,2,304.92,-724.24
17268,2,304.98,-724.19
17269,2,305.04,-724.13
17270,2,305.1,-724.07
17271,2,305.17,-724.01
17272,2,305.23,-723.96
17273,2,305.29,-723.9
17274,2,305.35,-723.84
17275,2,305.41,-723.79
17276,2,305.47,-723.73
17277,2,305.54,-723.67
17278,2,305.6,-723.62
17279,2,305.66,-723.56
17280,2,305.72,-723.5
17281,2,305.78,-723.45
17282,2,305.85,-723.39
17283,2,305.91,-723.33
17284,2,305.97,-723.27
17285,2,306.03,-723.22
17286,2,306.1,-723.16
17287,2,306.16,-723.1
17288,2,306.22,-723.05
17289,2,306.28,-722.99
17290,2,306.35,-722.93
17291,2,306.41,-722.88
17292,2,306.47,-722.82
17293,2,306.53,-722.76
17294,2,306.6,-722.71
17295,2,306.66,-722.65
17296,2,306.72,-722.59
17297,2,306.78,-722.54
17298,2,306.85,-722.48
17299,2,306.91,-722.42
17300,2,306.97,-722.37
17301,2,307.04,-722.31
17302,2,307.1,-722.25
17303,2,307.16,-722.19
17304,2,307.22,-722.14
17305,2,307.29,-722.08
17306,2,307.35,-722.02
17307,2,307.41,-721.97
17308,2,307.48,-721.91
17309,2,307.54,-721.85
17310,2,307.6,-721.8
17311,2,307.67,-721.74
17312,2,307.73,-721.68
17313,2,307.79,-721.63
17314,2,307.86,-721.57
17315,2,307.92,-721.51
17316,2,307.98,-721.46
17317,2,308.05,-721.4
17318,2,308.11,-721.34
17319,2,308.18,-721.29
17320,2,308.24,-721.23
17321,2,308.3,-721.17
17322,2,308.37,-721.12
17323,2,308.43,-721.06
17324,2,308.5,-721
17325,2,308.56,-720.95
17326,2,308.62,-720.89
17327,2,308.69,-720.83
17328,2,308.75,-720.78
17329,2,308.82,-720.72
17330,2,308.88,-720.66
17331,2,308.94,-720.61
17332,2,309.01,-720.55
17333,2,309.07,-720.49
17334,2,309.14,-720.44
17335,2,309.2,-720.38
17336,2,309.27,-720.32
17337,2,309.33,-720.27
17338,2,309.39,-720.21
17339,2,309.46,-720.15
17340,2,309.52,-720.1
17341,2,309.59,-720.04
17342,2,309.65,-719.98
17343,2,309.72,-719.93
17344,2,309.78,-719.87
17345,2,309.85,-719.82
17346,2,309.91,-719.76
17347,2,309.98,-719.7
17348,2,310.04,-719.65
17349,2,310.11,-719.59
17350,2,310.17,-719.53
17351,2,310.24,-719.48
17352,2,310.3,-719.42
17353,2,310.37,-719.36
17354,2,310.43,-719.31
17355,2,310.5,-719.25
17356,2,310.56,-719.19
17357,2,310.63,-719.14
17358,2,310.69,-719.08
17359,2,310.76,-719.02
17360,2,310.83,-718.97
17361,2,310.89,-718.91
17362,2,310.96,-718.86
17363,2,311.02,-718.8
17364,2,311.09,-718.74
17365,2,311.15,-718.69
17366,2,311.22,-718.63
17367,2,311.28,-718.57
17368,2,311.35,-718.52
17369,2,311.42,-718.46
17370,2,311.48,-718.41
17371,2,311.55,-718.35
17372,2,311.61,-718.29
17373,2,311.68,-718.24
17374,2,311.75,-718.18
17375,2,311.81,-718.12
17376,2,311.88,-718.07
17377,2,311.94,-718.01
17378,2,312.01,-717.96
17379,2,312.08,-717.9
17380,2,312.14,-717.84
17381,2,312.21,-717.79
17382,2,312.28,-717.73
17383,2,312.34,-717.67
17384,2,312.41,-717.62
17385,2,312.47,-717.56
17386,2,312.54,-717.51
17387,2,312.61,-717.45
17388,2,312.67,-717.39
17389,2,312.74,-717.34
17390,2,312.81,-717.28
17391,2,312.87,-717.23
17392,2,312.94,-717.17
17393,2,313.01,-717.11
17394,2,313.07,-717.06
17395,2,313.14,-717
17396,2,313.21,-716.95
17397,2,313.27,-716.89
17398,2,313.34,-716.83
17399,2,313.41,-716.78
17400,2,313.48,-716.72
17401,2,313.54,-716.67
17402,2,313.61,-716.61
17403,2,313.68,-716.55
17404,2,313.74,-716.5
17405,2,313.81,-716.44
17406,2,313.88,-716.39
17407,2,313.95,-716.33
17408,2,314.01,-716.28
17409,2,314.08,-716.22
17410,2,314.15,-716.16
17411,2,314.22,-716.11
17412,2,314.28,-716.05
17413,2,314.35,-716
17414,2,314.42,-715.94
17415,2,314.49,-715.88
17416,2,314.55,-715.83
17417,2,314.62,-715.77
17418,2,314.69,-715.72
17419,2,314.76,-715.66
17420,2,314.82,-715.61
17421,2,314.89,-715.55
17422,2,314.96,-715.49
17423,2,315.03,-715.44
17424,2,315.1,-715.38
17425,2,315.16,-715.33
17426,2,315.23,-715.27
17427,2,315.3,-715.22
17428,2,315.37,-715.16
17429,2,315.44,-715.11
17430,2,315.51,-715.05
17431,2,315.57,-714.99
17432,2,315.64,-714.94
17433,2,315.71,-714.88
17434,2,315.78,-714.83
17435,2,315.85,-714.77
17436,2,315.92,-714.72
17437,2,315.98,-714.66
17438,2,316.05,-714.61
17439,2,316.12,-714.55
17440,2,316.19,-714.5
17441,2,316.26,-714.44
17442,2,316.33,-714.38
17443,2,316.4,-714.33
17444,2,316.46,-714.27
17445,2,316.53,-714.22
17446,2,316.6,-714.16
17447,2,316.67,-714.11
17448,2,316.74,-714.05
17449,2,316.81,-714
17450,2,316.88,-713.94
17451,2,316.95,-713.89
17452,2,317.01,-713.83
17453,2,317.08,-713.78
17454,2,317.15,-713.72
17455,2,317.22,-713.67
17456,2,317.29,-713.61
17457,2,317.36,-713.56
17458,2,317.43,-713.5
17459,2,317.5,-713.45
17460,2,317.57,-713.39
17461,2,317.64,-713.34
17462,2,317.71,-713.28
17463,2,317.78,-713.23
17464,2,317.85,-713.17
17465,2,317.91,-713.12
17466,2,317.98,-713.06
17467,2,318.05,-713.01
17468,2,318.12,-712.95
17469,2,318.19,-712.9
17470,2,318.26,-712.84
17471,2,318.33,-712.79
17472,2,318.4,-712.73
17473,2,318.47,-712.68
17474,2,318.54,-712.62
17475,2,318.61,-712.57
17476,2,318.68,-712.51
17477,2,318.75,-712.46
17478,2,318.82,-712.4
17479,2,318.89,-712.35
17480,2,318.96,-712.29
17481,2,319.03,-712.24
17482,2,319.1,-712.18
17483,2,319.17,-712.13
17484,2,319.24,-712.07
17485,2,319.31,-712.02
17486,2,319.38,-711.96
17487,2,319.45,-711.91
17488,2,319.52,-711.85
17489,2,319.59,-711.8
17490,2,319.66,-711.75
17491,2,319.73,-711.69
17492,2,319.8,-711.64
17493,2,319.87,-711.58
17494,2,319.94,-711.53
17495,2,320.01,-711.47
17496,2,320.09,-711.42
17497,2,320.16,-711.36
17498,2,320.23,-711.31
17499,2,320.3,-711.26
17500,2,320.37,-711.2
17501,2,320.44,-711.15
17502,2,320.51,-711.09
17503,2,320.58,-711.04
17504,2,320.65,-710.98
17505,2,320.72,-710.93
17506,2,320.79,-710.87
17507,2,320.86,-710.82
17508,2,320.93,-710.77
17509,2,321.01,-710.71
17510,2,321.08,-710.66
17511,2,321.15,-710.6
17512,2,321.22,-710.55
17513,2,321.29,-710.5
17514,2,321.36,-710.44
17515,2,321.43,-710.39
17516,2,321.5,-710.33
17517,2,321.57,-710.28
17518,2,321.65,-710.23
17519,2,321.72,-710.17
17520,2,321.79,-710.12
17521,2,321.86,-710.06
17522,2,321.93,-710.01
17523,2,322,-709.96
17524,2,322.07,-709.9
17525,2,322.15,-709.85
17526,2,322.22,-709.79
17527,2,322.29,-709.74
17528,2,322.36,-709.69
17529,2,322.43,-709.63
17530,2,322.5,-709.58
17531,2,322.57,-709.52
17532,2,322.65,-709.47
17533,2,322.72,-709.42
17534,2,322.79,-709.36
17535,2,322.86,-709.31
17536,2,322.93,-709.26
17537,2,323.01,-709.2
17538,2,323.08,-709.15
17539,2,323.15,-709.09
17540,2,323.22,-709.04
17541,2,323.29,-708.99
17542,2,323.36,-708.93
17543,2,323.44,-708.88
17544,2,323.51,-708.83
17545,2,323.58,-708.77
17546,2,323.65,-708.72
17547,2,323.73,-708.67
17548,2,323.8,-708.61
17549,2,323.87,-708.56
17550,2,323.94,-708.51
17551,2,324.01,-708.45
17552,2,324.09,-708.4
17553,2,324.16,-708.35
17554,2,324.23,-708.29
17555,2,324.3,-708.24
17556,2,324.38,-708.19
17557,2,324.45,-708.13
17558,2,324.52,-708.08
17559,2,324.59,-708.03
17560,2,324.67,-707.97
17561,2,324.74,-707.92
17562,2,324.81,-707.87
17563,2,324.88,-707.81
17564,2,324.96,-707.76
17565,2,325.03,-707.71
17566,2,325.1,-707.65
17567,2,325.17,-707.6
17568,2,325.25,-707.55
17569,2,325.32,-707.5
17570,2,325.39,-707.44
17571,2,325.47,-707.39
17572,2,325.54,-707.34
17573,2,325.61,-707.28
17574,2,325.68,-707.23
17575,2,325.76,-707.18
17576,2,325.83,-707.13
17577,2,325.9,-707.07
17578,2,325.98,-707.02
17579,2,326.05,-706.97
17580,2,326.12,-706.91
17581,2,326.2,-706.86
17582,2,326.27,-706.81
17583,2,326.34,-706.76
17584,2,326.41,-706.7
17585,2,326.49,-706.65
17586,2,326.56,-706.6
17587,2,326.63,-706.55
17588,2,326.71,-706.49
17589,2,326.78,-706.44
17590,2,326.85,-706.39
17591,2,326.93,-706.34
17592,2,327,-706.28
17593,2,327.07,-706.23
17594,2,327.15,-706.18
17595,2,327.22,-706.13
17596,2,327.3,-706.07
17597,2,327.37,-706.02
17598,2,327.44,-705.97
17599,2,327.52,-705.92
17600,2,327.59,-705.87
17601,2,327.66,-705.81
17602,2,327.74,-705.76
17603,2,327.81,-705.71
17604,2,327.88,-705.66
17605,2,327.96,-705.6
17606,2,328.03,-705.55
17607,2,328.11,-705.5
17608,2,328.18,-705.45
17609,2,328.25,-705.4
17610,2,328.33,-705.34
17611,2,328.4,-705.29
17612,2,328.48,-705.24
17613,2,328.55,-705.19
17614,2,328.62,-705.14
17615,2,328.7,-705.08
17616,2,328.77,-705.03
17617,2,328.85,-704.98
17618,2,328.92,-704.93
17619,2,328.99,-704.88
17620,2,329.07,-704.83
17621,2,329.14,-704.77
