16274,3,347.23,-403.29
16275,3,347.27,-403.2
16276,3,347.32,-403.11
16277,3,347.37,-403.02
16278,3,347.42,-402.94
16279,3,347.46,-402.85
16280,3,347.51,-402.76
16281,3,347.56,-402.67
16282,3,347.61,-402.58
16283,3,347.65,-402.49
16284,3,347.7,-402.4
16285,3,347.75,-402.31
16286,3,347.8,-402.23
16287,3,347.84,-402.14
16288,3,347.89,-402.05
16289,3,347.94,-401.96
16290,3,347.98,-401.87
16291,3,348.03,-401.79
16292,3,348.08,-401.7
16293,3,348.13,-401.61
16294,3,348.17,-401.53
16295,3,348.22,-401.44
16296,3,348.27,-401.35
16297,3,348.32,-401.26
16298,3,348.36,-401.18
16299,3,348.41,-401.09
16300,3,348.46,-401
16301,3,348.51,-400.92
16302,3,348.55,-400.83
16303,3,348.6,-400.75
16304,3,348.65,-400.66
16305,3,348.7,-400.57
16306,3,348.74,-400.49
16307,3,348.79,-400.4
16308,3,348.84,-400.32
16309,3,348.89,-400.23
16310,3,348.93,-400.15
16311,3,348.98,-400.06
16312,3,349.03,-399.98
16313,3,349.08,-399.89
16314,3,349.12,-399.81
16315,3,349.17,-399.72
16316,3,349.22,-399.64
16317,3,349.27,-399.55
16318,3,349.31,-399.47
16319,3,349.36,-399.39
16320,3,349.41,-399.3
16321,3,349.46,-399.22
16322,3,349.5,-399.13
16323,3,349.55,-399.05
16324,3,349.6,-398.97
16325,3,349.65,-398.88
16326,3,349.69,-398.8
16327,3,349.74,-398.72
16328,3,349.79,-398.63
16329,3,349.84,-398.55
16330,3,349.88,-398.47
16331,3,349.93,-398.39
16332,3,349.98,-398.3
16333,3,350.03,-398.22
16334,3,350.07,-398.14
16335,3,350.12,-398.06
16336,3,350.17,-397.98
16337,3,350.22,-397.89
16338,3,350.26,-397.81
16339,3,350.31,-397.73
16340,3,350.36,-397.65
16341,3,350.41,-397.57
16342,3,350.45,-397.49
16343,3,350.5,-397.41
16344,3,350.55,-397.32
16345,3,350.6,-397.24
16346,3,350.64,-397.16
16347,3,350.69,-397.08
16348,3,350.74,-397
16349,3,350.79,-396.92
16350,3,350.83,-396.84
16351,3,350.88,-396.76
16352,3,350.93,-396.68
16353,3,350.98,-396.6
16354,3,351.02,-396.52
16355,3,351.07,-396.44
16356,3,351.12,-396.36
16357,3,351.17,-396.28
16358,3,351.21,-396.2
16359,3,351.26,-396.13
16360,3,351.31,-396.05
16361,3,351.36,-395.97
16362,3,351.4,-395.89
16363,3,351.45,-395.81
16364,3,351.5,-395.73
16365,3,351.54,-395.65
16366,3,351.59,-395.58
16367,3,351.64,-395.5
16368,3,351.69,-395.42
16369,3,351.73,-395.34
16370,3,351.78,-395.26
16371,3,351.83,-395.19
16372,3,351.88,-395.11
16373,3,351.92,-395.03
16374,3,351.97,-394.95
16375,3,352.02,-394.88
16376,3,352.07,-394.8
16377,3,352.11,-394.72
16378,3,352.16,-394.65
16379,3,352.21,-394.57
16380,3,352.26,-394.49
16381,3,352.3,-394.42
16382,3,352.35,-394.34
16383,3,352.4,-394.27
16384,3,352.45,-394.19
16385,3,352.49,-394.11
16386,3,352.54,-394.04
16387,3,352.59,-393.96
16388,3,352.64,-393.89
16389,3,352.68,-393.81
16390,3,352.73,-393.74
16391,3,352.78,-393.66
16392,3,352.83,-393.59
16393,3,352.87,-393.51
16394,3,352.92,-393.44
16395,3,352.97,-393.36
16396,3,353.02,-393.29
16397,3,353.06,-393.21
16398,3,353.11,-393.14
16399,3,353.16,-393.07
16400,3,353.21,-392.99
16401,3,353.25,-392.92
16402,3,353.3,-392.85
16403,3,353.35,-392.77
16404,3,353.39,-392.7
16405,3,353.44,-392.63
16406,3,353.49,-392.55
16407,3,353.54,-392.48
16408,3,353.58,-392.41
16409,3,353.63,-392.33
16410,3,353.68,-392.26
16411,3,353.73,-392.19
16412,3,353.77,-392.12
16413,3,353.82,-392.04
16414,3,353.87,-391.97
16415,3,353.92,-391.9
16416,3,353.96,-391.83
16417,3,354.01,-391.76
16418,3,354.06,-391.68
16419,3,354.11,-391.61
16420,3,354.15,-391.54
16421,3,354.2,-391.47
16422,3,354.25,-391.4
16423,3,354.3,-391.33
16424,3,354.34,-391.26
16425,3,354.39,-391.19
16426,3,354.44,-391.12
16427,3,354.49,-391.05
16428,3,354.53,-390.98
16429,3,354.58,-390.91
16430,3,354.63,-390.84
16431,3,354.68,-390.77
16432,3,354.72,-390.7
16433,3,354.77,-390.63
16434,3,354.82,-390.56
16435,3,354.87,-390.49
16436,3,354.91,-390.42
16437,3,354.96,-390.35
16438,3,355.01,-390.28
16439,3,355.05,-390.21
16440,3,355.1,-390.14
16441,3,355.15,-390.07
16442,3,355.2,-390.01
16443,3,355.24,-389.94
16444,3,355.29,-389.87
16445,3,355.34,-389.8
16446,3,355.39,-389.73
16447,3,355.43,-389.66
16448,3,355.48,-389.6
16449,3,355.53,-389.53
16450,3,355.58,-389.46
16451,3,355.62,-389.39
16452,3,355.67,-389.33
16453,3,355.72,-389.26
16454,3,355.77,-389.19
16455,3,355.81,-389.13
16456,3,355.86,-389.06
16457,3,355.91,-388.99
16458,3,355.96,-388.93
16459,3,356,-388.86
16460,3,356.05,-388.79
16461,3,356.1,-388.73
16462,3,356.15,-388.66
16463,3,356.19,-388.6
16464,3,356.24,-388.53
16465,3,356.29,-388.47
16466,3,356.34,-388.4
16467,3,356.38,-388.33
16468,3,356.43,-388.27
16469,3,356.48,-388.2
16470,3,356.53,-388.14
16471,3,356.57,-388.07
16472,3,356.62,-388.01
16473,3,356.67,-387.95
16474,3,356.71,-387.88
16475,3,356.76,-387.82
16476,3,356.81,-387.75
16477,3,356.86,-387.69
16478,3,356.9,-387.62
16479,3,356.95,-387.56
16480,3,357,-387.5
16481,3,357.05,-387.43
16482,3,357.09,-387.37
16483,3,357.14,-387.31
16484,3,357.19,-387.24
16485,3,357.24,-387.18
16486,3,357.28,-387.12
16487,3,357.33,-387.06
16488,3,357.38,-386.99
16489,3,357.43,-386.93
16490,3,357.47,-386.87
16491,3,357.52,-386.81
16492,3,357.57,-386.74
16493,3,357.62,-386.68
16494,3,357.66,-386.62
16495,3,357.71,-386.56
16496,3,357.76,-386.5
16497,3,357.81,-386.44
16498,3,357.85,-386.37
16499,3,357.9,-386.31
16500,3,357.95,-386.25
16501,3,358,-386.19
16502,3,358.04,-386.13
16503,3,358.09,-386.07
16504,3,358.14,-386.01
16505,3,358.19,-385.95
16506,3,358.23,-385.89
16507,3,358.28,-385.83
16508,3,358.33,-385.77
16509,3,358.38,-385.71
16510,3,358.42,-385.65
16511,3,358.47,-385.59
16512,3,358.52,-385.53
16513,3,358.57,-385.47
16514,3,358.61,-385.41
16515,3,358.66,-385.35
16516,3,358.71,-385.29
16517,3,358.75,-385.23
16518,3,358.8,-385.18
16519,3,358.85,-385.12
16520,3,358.9,-385.06
16521,3,358.94,-385
16522,3,358.99,-384.94
16523,3,359.04,-384.88
16524,3,359.09,-384.83
16525,3,359.13,-384.77
16526,3,359.18,-384.71
16527,3,359.23,-384.65
16528,3,359.28,-384.6
16529,3,359.32,-384.54
16530,3,359.37,-384.48
16531,3,359.42,-384.42
16532,3,359.47,-384.37
16533,3,359.51,-384.31
16534,3,359.56,-384.25
16535,3,359.61,-384.2
16536,3,359.66,-384.14
16537,3,359.7,-384.08
16538,3,359.75,-384.03
16539,3,359.8,-383.97
16540,3,359.85,-383.92
16541,3,359.89,-383.86
16542,3,359.94,-383.81
16543,3,359.99,-383.75
16544,3,360.04,-383.69
16545,3,360.08,-383.64
16546,3,360.13,-383.58
16547,3,360.18,-383.53
16548,3,360.23,-383.47
16549,3,360.27,-383.42
16550,3,360.32,-383.36
16551,3,360.37,-383.31
16552,3,360.42,-383.26
16553,3,360.46,-383.2
16554,3,360.51,-383.15
16555,3,360.56,-383.09
16556,3,360.61,-383.04
16557,3,360.65,-382.99
16558,3,360.7,-382.93
16559,3,360.75,-382.88
16560,3,360.8,-382.83
16561,3,360.84,-382.77
16562,3,360.89,-382.72
16563,3,360.94,-382.67
16564,3,360.99,-382.61
16565,3,361.03,-382.56
16566,3,361.08,-382.51
16567,3,361.13,-382.46
16568,3,361.18,-382.4
16569,3,361.22,-382.35
16570,3,361.27,-382.3
16571,3,361.32,-382.25
16572,3,361.37,-382.2
16573,3,361.41,-382.15
16574,3,361.46,-382.09
16575,3,361.51,-382.04
16576,3,361.56,-381.99
16577,3,361.6,-381.94
16578,3,361.65,-381.89
16579,3,361.7,-381.84
16580,3,361.75,-381.79
16581,3,361.79,-381.74
16582,3,361.84,-381.69
16583,3,361.89,-381.64
16584,3,361.94,-381.59
16585,3,361.99,-381.54
16586,3,362.03,-381.49
16587,3,362.08,-381.44
16588,3,362.13,-381.39
16589,3,362.18,-381.34
16590,3,362.22,-381.29
16591,3,362.27,-381.24
16592,3,362.32,-381.19
16593,3,362.37,-381.14
16594,3,362.41,-381.09
16595,3,362.46,-381.04
16596,3,362.51,-380.99
16597,3,362.56,-380.95
16598,3,362.6,-380.9
16599,3,362.65,-380.85
16600,3,362.7,-380.8
16601,3,362.75,-380.75
16602,3,362.79,-380.7
16603,3,362.84,-380.66
16604,3,362.89,-380.61
16605,3,362.94,-380.56
16606,3,362.98,-380.51
16607,3,363.03,-380.47
16608,3,363.08,-380.42
16609,3,363.13,-380.37
16610,3,363.17,-380.33
16611,3,363.22,-380.28
16612,3,363.27,-380.23
16613,3,363.32,-380.19
16614,3,363.37,-380.14
16615,3,363.41,-380.09
16616,3,363.46,-380.05
16617,3,363.51,-380
16618,3,363.56,-379.96
16619,3,363.6,-379.91
16620,3,363.65,-379.87
16621,3,363.7,-379.82
16622,3,363.75,-379.77
16623,3,363.79,-379.73
16624,3,363.84,-379.68
16625,3,363.89,-379.64
16626,3,363.94,-379.6
16627,3,363.98,-379.55
16628,3,364.03,-379.51
16629,3,364.08,-379.46
16630,3,364.13,-379.42
16631,3,364.18,-379.37
16632,3,364.22,-379.33
16633,3,364.27,-379.29
16634,3,364.32,-379.24
16635,3,364.37,-379.2
16636,3,364.41,-379.15
16637,3,364.46,-379.11
16638,3,364.51,-379.07
16639,3,364.56,-379.03
16640,3,364.6,-378.98
16641,3,364.65,-378.94
16642,3,364.7,-378.9
16643,3,364.75,-378.85
16644,3,364.8,-378.81
16645,3,364.84,-378.77
16646,3,364.89,-378.73
16647,3,364.94,-378.69
16648,3,364.99,-378.64
16649,3,365.03,-378.6
16650,3,365.08,-378.56
16651,3,365.13,-378.52
16652,3,365.18,-378.48
16653,3,365.22,-378.44
16654,3,365.27,-378.39
16655,3,365.32,-378.35
16656,3,365.37,-378.31
16657,3,365.42,-378.27
16658,3,365.46,-378.23
16659,3,365.51,-378.19
16660,3,365.56,-378.15
16661,3,365.61,-378.11
16662,3,365.65,-378.07
16663,3,365.7,-378.03
16664,3,365.75,-377.99
16665,3,365.8,-377.95
16666,3,365.85,-377.91
16667,3,365.89,-377.87
16668,3,365.94,-377.83
16669,3,365.99,-377.79
16670,3,366.04,-377.75
16671,3,366.08,-377.71
16672,3,366.13,-377.68
16673,3,366.18,-377.64
16674,3,366.23,-377.6
16675,3,366.28,-377.56
16676,3,366.32,-377.52
16677,3,366.37,-377.48
16678,3,366.42,-377.45
16679,3,366.47,-377.41
16680,3,366.51,-377.37
16681,3,366.56,-377.33
16682,3,366.61,-377.29
16683,3,366.66,-377.26
16684,3,366.71,-377.22
16685,3,366.75,-377.18
16686,3,366.8,-377.15
16687,3,366.85,-377.11
16688,3,366.9,-377.07
16689,3,366.95,-377.04
16690,3,366.99,-377
16691,3,367.04,-376.96
16692,3,367.09,-376.93
16693,3,367.14,-376.89
16694,3,367.18,-376.85
16695,3,367.23,-376.82
16696,3,367.28,-376.78
16697,3,367.33,-376.75
16698,3,367.38,-376.71
16699,3,367.42,-376.68
16700,3,367.47,-376.64
16701,3,367.52,-376.61
16702,3,367.57,-376.57
16703,3,367.62,-376.54
16704,3,367.66,-376.5
16705,3,367.71,-376.47
16706,3,367.76,-376.43
16707,3,367.81,-376.4
16708,3,367.86,-376.36
16709,3,367.9,-376.33
16710,3,367.95,-376.3
16711,3,368,-376.26
16712,3,368.05,-376.23
16713,3,368.1,-376.19
16714,3,368.14,-376.16
16715,3,368.19,-376.13
16716,3,368.24,-376.09
16717,3,368.29,-376.06
16718,3,368.33,-376.03
16719,3,368.38,-376
16720,3,368.43,-375.96
16721,3,368.48,-375.93
16722,3,368.53,-375.9
16723,3,368.57,-375.87
16724,3,368.62,-375.83
16725,3,368.67,-375.8
16726,3,368.72,-375.77
16727,3,368.77,-375.74
16728,3,368.82,-375.71
16729,3,368.86,-375.68
16730,3,368.91,-375.64
16731,3,368.96,-375.61
16732,3,369.01,-375.58
16733,3,369.06,-375.55
16734,3,369.1,-375.52
16735,3,369.15,-375.49
16736,3,369.2,-375.46
16737,3,369.25,-375.43
16738,3,369.3,-375.4
16739,3,369.34,-375.37
16740,3,369.39,-375.34
16741,3,369.44,-375.31
16742,3,369.49,-375.28
16743,3,369.54,-375.25
16744,3,369.58,-375.22
16745,3,369.63,-375.19
16746,3,369.68,-375.16
16747,3,369.73,-375.13
16748,3,369.78,-375.1
16749,3,369.82,-375.07
16750,3,369.87,-375.04
16751,3,369.92,-375.01
16752,3,369.97,-374.99
16753,3,370.02,-374.96
16754,3,370.07,-374.93
16755,3,370.11,-374.9
16756,3,370.16,-374.87
16757,3,370.21,-374.84
16758,3,370.26,-374.82
16759,3,370.31,-374.79
16760,3,370.35,-374.76
16761,3,370.4,-374.73
16762,3,370.45,-374.71
16763,3,370.5,-374.68
16764,3,370.55,-374.65
16765,3,370.6,-374.63
16766,3,370.64,-374.6
16767,3,370.69,-374.57
16768,3,370.74,-374.55
16769,3,370.79,-374.52
16770,3,370.84,-374.49
16771,3,370.88,-374.47
16772,3,370.93,-374.44
16773,3,370.98,-374.42
16774,3,371.03,-374.39
16775,3,371.08,-374.36
16776,3,371.13,-374.34
16777,3,371.17,-374.31
16778,3,371.22,-374.29
16779,3,371.27,-374.26
16780,3,371.32,-374.24
16781,3,371.37,-374.21
16782,3,371.42,-374.19
16783,3,371.46,-374.16
16784,3,371.51,-374.14
16785,3,371.56,-374.11
16786,3,371.61,-374.09
16787,3,371.66,-374.07
16788,3,371.71,-374.04
16789,3,371.75,-374.02
16790,3,371.8,-373.99
16791,3,371.85,-373.97
16792,3,371.9,-373.95
16793,3,371.95,-373.92
16794,3,372,-373.9
16795,3,372.04,-373.88
16796,3,372.09,-373.85
16797,3,372.14,-373.83
16798,3,372.19,-373.81
16799,3,372.24,-373.79
16800,3,372.29,-373.76
16801,3,372.33,-373.74
16802,3,372.38,-373.72
16803,3,372.43,-373.7
16804,3,372.48,-373.68
16805,3,372.53,-373.65
16806,3,372.58,-373.63
16807,3,372.63,-373.61
16808,3,372.67,-373.59
16809,3,372.72,-373.57
16810,3,372.77,-373.55
16811,3,372.82,-373.52
16812,3,372.87,-373.5
16813,3,372.92,-373.48
16814,3,372.96,-373.46
16815,3,373.01,-373.44
16816,3,373.06,-373.42
16817,3,373.11,-373.4
16818,3,373.16,-373.38
16819,3,373.21,-373.36
16820,3,373.26,-373.34
16821,3,373.3,-373.32
16822,3,373.35,-373.3
16823,3,373.4,-373.28
16824,3,373.45,-373.26
16825,3,373.5,-373.24
16826,3,373.55,-373.22
16827,3,373.6,-373.2
16828,3,373.64,-373.19
16829,3,373.69,-373.17
16830,3,373.74,-373.15
16831,3,373.79,-373.13
16832,3,373.84,-373.11
16833,3,373.89,-373.09
16834,3,373.94,-373.07
16835,3,373.98,-373.06
16836,3,374.03,-373.04
16837,3,374.08,-373.02
16838,3,374.13,-373
16839,3,374.18,-372.99
16840,3,374.23,-372.97
16841,3,374.28,-372.95
16842,3,374.32,-372.93
16843,3,374.37,-372.92
16844,3,374.42,-372.9
16845,3,374.47,-372.88
16846,3,374.52,-372.87
16847,3,374.57,-372.85
16848,3,374.62,-372.83
16849,3,374.67,-372.82
16850,3,374.71,-372.8
16851,3,374.76,-372.78
16852,3,374.81,-372.77
16853,3,374.86,-372.75
16854,3,374.91,-372.74
16855,3,374.96,-372.72
16856,3,375.01,-372.71
16857,3,375.06,-372.69
16858,3,375.1,-372.68
16859,3,375.15,-372.66
16860,3,375.2,-372.65
16861,3,375.25,-372.63
16862,3,375.3,-372.62
16863,3,375.35,-372.6
16864,3,375.4,-372.59
16865,3,375.45,-372.57
16866,3,375.49,-372.56
16867,3,375.54,-372.54
16868,3,375.59,-372.53
16869,3,375.64,-372.52
16870,3,375.69,-372.5
16871,3,375.74,-372.49
16872,3,375.79,-372.48
16873,3,375.84,-372.46
16874,3,375.89,-372.45
16875,3,375.93,-372.44
16876,3,375.98,-372.42
16877,3,376.03,-372.41
16878,3,376.08,-372.4
16879,3,376.13,-372.39
16880,3,376.18,-372.37
16881,3,376.23,-372.36
16882,3,376.28,-372.35
16883,3,376.33,-372.34
16884,3,376.38,-372.32
16885,3,376.42,-372.31
16886,3,376.47,-372.3
16887,3,376.52,-372.29
16888,3,376.57,-372.28
16889,3,376.62,-372.27
16890,3,376.67,-372.25
16891,3,376.72,-372.24
16892,3,376.77,-372.23
16893,3,376.82,-372.22
16894,3,376.87,-372.21
16895,3,376.91,-372.2
16896,3,376.96,-372.19
16897,3,377.01,-372.18
16898,3,377.06,-372.17
16899,3,377.11,-372.16
16900,3,377.16,-372.15
16901,3,377.21,-372.14
16902,3,377.26,-372.13
16903,3,377.31,-372.12
16904,3,377.36,-372.11
16905,3,377.41,-372.1
16906,3,377.45,-372.09
16907,3,377.5,-372.08
16908,3,377.55,-372.07
16909,3,377.6,-372.07
16910,3,377.65,-372.06
16911,3,377.7,-372.05
16912,3,377.75,-372.04
16913,3,377.8,-372.03
16914,3,377.85,-372.02
16915,3,377.9,-372.01
16916,3,377.95,-372.01
16917,3,378,-372
16918,3,378.04,-371.99
16919,3,378.09,-371.98
16920,3,378.14,-371.98
16921,3,378.19,-371.97
16922,3,378.24,-371.96
16923,3,378.29,-371.95
16924,3,378.34,-371.95
16925,3,378.39,-371.94
16926,3,378.44,-371.93
16927,3,378.49,-371.93
16928,3,378.54,-371.92
16929,3,378.59,-371.91
16930,3,378.64,-371.91
16931,3,378.69,-371.9
16932,3,378.73,-371.9
16933,3,378.78,-371.89
16934,3,378.83,-371.88
16935,3,378.88,-371.88
16936,3,378.93,-371.87
16937,3,378.98,-371.87
16938,3,379.03,-371.86
16939,3,379.08,-371.86
16940,3,379.13,-371.85
16941,3,379.18,-371.85
16942,3,379.23,-371.84
16943,3,379.28,-371.84
16944,3,379.33,-371.83
16945,3,379.38,-371.83
16946,3,379.43,-371.82
16947,3,379.48,-371.82
16948,3,379.53,-371.82
16949,3,379.57,-371.81
16950,3,379.62,-371.81
16951,3,379.67,-371.8
16952,3,379.72,-371.8
16953,3,379.77,-371.8
16954,3,379.82,-371.79
16955,3,379.87,-371.79
16956,3,379.92,-371.79
16957,3,379.97,-371.78
16958,3,380.02,-371.78
16959,3,380.07,-371.78
16960,3,380.12,-371.78
16961,3,380.17,-371.77
16962,3,380.22,-371.77
16963,3,380.27,-371.77
16964,3,380.32,-371.77
16965,3,380.37,-371.76
16966,3,380.42,-371.76
16967,3,380.47,-371.76
16968,3,380.52,-371.76
16969,3,380.57,-371.76
16970,3,380.62,-371.76
16971,3,380.67,-371.76
16972,3,380.72,-371.75
16973,3,380.77,-371.75
16974,3,380.81,-371.75
16975,3,380.86,-371.75
16976,3,380.91,-371.75
16977,3,380.96,-371.75
16978,3,381.01,-371.75
16979,3,381.06,-371.75
16980,3,381.11,-371.75
16981,3,381.16,-371.75
16982,3,381.21,-371.75
16983,3,381.26,-371.75
16984,3,381.31,-371.75
16985,3,381.36,-371.75
16986,3,381.41,-371.75
16987,3,381.46,-371.75
16988,3,381.51,-371.75
16989,3,381.56,-371.75
16990,3,381.61,-371.75
16991,3,381.66,-371.75
16992,3,381.71,-371.76
16993,3,381.76,-371.76
16994,3,381.81,-371.76
16995,3,381.86,-371.76
16996,3,381.91,-371.76
16997,3,381.96,-371.76
16998,3,382.01,-371.77
16999,3,382.06,-371.77
17000,3,382.11,-371.77
17001,3,382.16,-371.77
17002,3,382.21,-371.78
17003,3,382.26,-371.78
17004,3,382.31,-371.78
17005,3,382.36,-371.78
17006,3,382.41,-371.79
17007,3,382.46,-371.79
17008,3,382.51,-371.79
17009,3,382.56,-371.8
17010,3,382.61,-371.8
17011,3,382.66,-371.8
17012,3,382.71,-371.81
17013,3,382.76,-371.81
17014,3,382.81,-371.81
17015,3,382.86,-371.82
17016,3,382.91,-371.82
17017,3,382.96,-371.83
17018,3,383.01,-371.83
17019,3,383.06,-371.84
17020,3,383.11,-371.84
17021,3,383.16,-371.84
17022,3,383.21,-371.85
17023,3,383.26,-371.85
17024,3,383.31,-371.86
17025,3,383.36,-371.86
17026,3,383.41,-371.87
17027,3,383.46,-371.88
17028,3,383.51,-371.88
17029,3,383.56,-371.89
17030,3,383.61,-371.89
17031,3,383.66,-371.9
17032,3,383.71,-371.9
17033,3,383.76,-371.91
17034,3,383.81,-371.92
17035,3,383.86,-371.92
17036,3,383.91,-371.93
17037,3,383.96,-371.94
17038,3,384.01,-371.94
17039,3,384.06,-371.95
17040,3,384.11,-371.96
17041,3,384.16,-371.96
17042,3,384.21,-371.97
17043,3,384.26,-371.98
17044,3,384.32,-371.99
17045,3,384.37,-371.99
17046,3,384.42,-372
17047,3,384.47,-372.01
17048,3,384.52,-372.02
17049,3,384.57,-372.02
17050,3,384.62,-372.03
17051,3,384.67,-372.04
17052,3,384.72,-372.05
17053,3,384.77,-372.06
17054,3,384.82,-372.07
17055,3,384.87,-372.08
17056,3,384.92,-372.08
17057,3,384.97,-372.09
17058,3,385.02,-372.1
17059,3,385.07,-372.11
17060,3,385.12,-372.12
17061,3,385.17,-372.13
17062,3,385.22,-372.14
17063,3,385.27,-372.15
17064,3,385.32,-372.16
17065,3,385.37,-372.17
17066,3,385.42,-372.18
17067,3,385.48,-372.19
17068,3,385.53,-372.2
17069,3,385.58,-372.21
17070,3,385.63,-372.22
17071,3,385.68,-372.23
17072,3,385.73,-372.24
17073,3,385.78,-372.25
17074,3,385.83,-372.26
17075,3,385.88,-372.28
17076,3,385.93,-372.29
17077,3,385.98,-372.3
17078,3,386.03,-372.31
17079,3,386.08,-372.32
17080,3,386.13,-372.33
17081,3,386.18,-372.34
17082,3,386.23,-372.36
17083,3,386.28,-372.37
17084,3,386.34,-372.38
17085,3,386.39,-372.39
17086,3,386.44,-372.4
17087,3,386.49,-372.42
17088,3,386.54,-372.43
17089,3,386.59,-372.44
17090,3,386.64,-372.46
17091,3,386.69,-372.47
17092,3,386.74,-372.48
17093,3,386.79,-372.49
17094,3,386.84,-372.51
17095,3,386.89,-372.52
17096,3,386.94,-372.54
17097,3,387,-372.55
17098,3,387.05,-372.56
17099,3,387.1,-372.58
17100,3,387.15,-372.59
17101,3,387.2,-372.6
17102,3,387.25,-372.62
17103,3,387.3,-372.63
17104,3,387.35,-372.65
17105,3,387.4,-372.66
17106,3,387.45,-372.68
17107,3,387.5,-372.69
17108,3,387.55,-372.71
17109,3,387.61,-372.72
17110,3,387.66,-372.74
17111,3,387.71,-372.75
17112,3,387.76,-372.77
17113,3,387.81,-372.78
17114,3,387.86,-372.8
17115,3,387.91,-372.81
17116,3,387.96,-372.83
17117,3,388.01,-372.85
17118,3,388.06,-372.86
17119,3,388.12,-372.88
17120,3,388.17,-372.89
17121,3,388.22,-372.91
17122,3,388.27,-372.93
17123,3,388.32,-372.94
17124,3,388.37,-372.96
17125,3,388.42,-372.98
17126,3,388.47,-372.99
17127,3,388.52,-373.01
17128,3,388.57,-373.03
17129,3,388.63,-373.05
17130,3,388.68,-373.06
17131,3,388.73,-373.08
17132,3,388.78,-373.1
17133,3,388.83,-373.12
17134,3,388.88,-373.13
17135,3,388.93,-373.15
17136,3,388.98,-373.17
17137,3,389.04,-373.19
17138,3,389.09,-373.21
17139,3,389.14,-373.23
17140,3,389.19,-373.24
17141,3,389.24,-373.26
17142,3,389.29,-373.28
17143,3,389.34,-373.3
17144,3,389.39,-373.32
17145,3,389.44,-373.34
17146,3,389.5,-373.36
17147,3,389.55,-373.38
17148,3,389.6,-373.4
17149,3,389.65,-373.42
17150,3,389.7,-373.44
17151,3,389.75,-373.46
17152,3,389.8,-373.48
17153,3,389.86,-373.5
17154,3,389.91,-373.52
17155,3,389.96,-373.54
17156,3,390.01,-373.56
17157,3,390.06,-373.58
17158,3,390.11,-373.6
17159,3,390.16,-373.62
17160,3,390.21,-373.64
17161,3,390.27,-373.66
17162,3,390.32,-373.68
17163,3,390.37,-373.7
17164,3,390.42,-373.73
17165,3,390.47,-373.75
17166,3,390.52,-373.77
17167,3,390.57,-373.79
17168,3,390.63,-373.81
17169,3,390.68,-373.83
17170,3,390.73,-373.86
17171,3,390.78,-373.88
17172,3,390.83,-373.9
17173,3,390.88,-373.92
17174,3,390.94,-373.94
17175,3,390.99,-373.97
17176,3,391.04,-373.99
17177,3,391.09,-374.01
17178,3,391.14,-374.04
17179,3,391.19,-374.06
17180,3,391.24,-374.08
17181,3,391.3,-374.1
17182,3,391.35,-374.13
17183,3,391.4,-374.15
17184,3,391.45,-374.17
17185,3,391.5,-374.2
17186,3,391.55,-374.22
17187,3,391.61,-374.25
17188,3,391.66,-374.27
17189,3,391.71,-374.29
17190,3,391.76,-374.32
17191,3,391.81,-374.34
17192,3,391.86,-374.37
17193,3,391.92,-374.39
17194,3,391.97,-374.42
17195,3,392.02,-374.44
17196,3,392.07,-374.47
17197,3,392.12,-374.49
17198,3,392.17,-374.52
17199,3,392.23,-374.54
17200,3,392.28,-374.57
17201,3,392.33,-374.59
17202,3,392.38,-374.62
17203,3,392.43,-374.64
17204,3,392.48,-374.67
17205,3,392.54,-374.7
17206,3,392.59,-374.72
17207,3,392.64,-374.75
17208,3,392.69,-374.77
17209,3,392.74,-374.8
17210,3,392.8,-374.83
17211,3,392.85,-374.85
17212,3,392.9,-374.88
17213,3,392.95,-374.91
17214,3,393,-374.93
17215,3,393.05,-374.96
17216,3,393.11,-374.99
17217,3,393.16,-375.01
17218,3,393.21,-375.04
17219,3,393.26,-375.07
17220,3,393.31,-375.1
17221,3,393.37,-375.12
17222,3,393.42,-375.15
17223,3,393.47,-375.18
17224,3,393.52,-375.21
17225,3,393.57,-375.24
17226,3,393.63,-375.26
17227,3,393.68,-375.29
17228,3,393.73,-375.32
17229,3,393.78,-375.35
17230,3,393.83,-375.38
17231,3,393.89,-375.41
17232,3,393.94,-375.44
17233,3,393.99,-375.46
17234,3,394.04,-375.49
17235,3,394.09,-375.52
17236,3,394.15,-375.55
17237,3,394.2,-375.58
17238,3,394.25,-375.61
17239,3,394.3,-375.64
17240,3,394.35,-375.67
17241,3,394.41,-375.7
17242,3,394.46,-375.73
17243,3,394.51,-375.76
17244,3,394.56,-375.79
17245,3,394.61,-375.82
17246,3,394.67,-375.85
17247,3,394.72,-375.88
17248,3,394.77,-375.91
