18376,3,473.66,-583.99
18377,3,473.68,-584.1
18378,3,473.7,-584.21
18379,3,473.72,-584.32
18380,3,473.74,-584.43
18381,3,473.77,-584.54
18382,3,473.79,-584.65
18383,3,473.81,-584.75
18384,3,473.83,-584.86
18385,3,473.85,-584.97
18386,3,473.87,-585.08
18387,3,473.9,-585.19
18388,3,473.92,-585.3
18389,3,473.94,-585.41
18390,3,473.96,-585.52
18391,3,473.98,-585.62
18392,3,474,-585.73
18393,3,474.03,-585.84
18394,3,474.05,-585.95
18395,3,474.07,-586.06
18396,3,474.09,-586.17
18397,3,474.11,-586.28
18398,3,474.13,-586.39
18399,3,474.15,-586.5
18400,3,474.18,-586.61
18401,3,474.2,-586.71
18402,3,474.22,-586.82
18403,3,474.24,-586.93
18404,3,474.26,-587.04
18405,3,474.28,-587.15
18406,3,474.3,-587.26
18407,3,474.33,-587.37
18408,3,474.35,-587.48
18409,3,474.37,-587.59
18410,3,474.39,-587.7
18411,3,474.41,-587.81
18412,3,474.43,-587.92
18413,3,474.45,-588.03
18414,3,474.48,-588.14
18415,3,474.5,-588.24
18416,3,474.52,-588.35
18417,3,474.54,-588.46
18418,3,474.56,-588.57
18419,3,474.58,-588.68
18420,3,474.6,-588.79
18421,3,474.62,-588.9
18422,3,474.64,-589.01
18423,3,474.67,-589.12
18424,3,474.69,-589.23
18425,3,474.71,-589.34
18426,3,474.73,-589.45
18427,3,474.75,-589.56
18428,3,474.77,-589.67
18429,3,474.79,-589.78
18430,3,474.81,-589.89
18431,3,474.83,-590
18432,3,474.86,-590.11
18433,3,474.88,-590.22
18434,3,474.9,-590.33
18435,3,474.92,-590.44
18436,3,474.94,-590.55
18437,3,474.96,-590.66
18438,3,474.98,-590.77
18439,3,475,-590.88
18440,3,475.02,-590.99
18441,3,475.04,-591.1
18442,3,475.07,-591.21
18443,3,475.09,-591.32
18444,3,475.11,-591.43
18445,3,475.13,-591.54
18446,3,475.15,-591.65
18447,3,475.17,-591.76
18448,3,475.19,-591.87
18449,3,475.21,-591.98
18450,3,475.23,-592.09
18451,3,475.25,-592.2
18452,3,475.27,-592.31
18453,3,475.29,-592.42
18454,3,475.31,-592.53
18455,3,475.34,-592.64
18456,3,475.36,-592.75
18457,3,475.38,-592.86
18458,3,475.4,-592.97
18459,3,475.42,-593.08
18460,3,475.44,-593.19
18461,3,475.46,-593.3
18462,3,475.48,-593.41
18463,3,475.5,-593.52
18464,3,475.52,-593.63
18465,3,475.54,-593.74
18466,3,475.56,-593.85
18467,3,475.58,-593.96
18468,3,475.6,-594.07
18469,3,475.62,-594.19
18470,3,475.64,-594.3
18471,3,475.66,-594.41
18472,3,475.69,-594.52
18473,3,475.71,-594.63
18474,3,475.73,-594.74
18475,3,475.75,-594.85
18476,3,475.77,-594.96
18477,3,475.79,-595.07
18478,3,475.81,-595.18
18479,3,475.83,-595.29
18480,3,475.85,-595.4
18481,3,475.87,-595.51
18482,3,475.89,-595.62
18483,3,475.91,-595.74
18484,3,475.93,-595.85
18485,3,475.95,-595.96
18486,3,475.97,-596.07
18487,3,475.99,-596.18
18488,3,476.01,-596.29
18489,3,476.03,-596.4
18490,3,476.05,-596.51
18491,3,476.07,-596.62
18492,3,476.09,-596.73
18493,3,476.11,-596.85
18494,3,476.13,-596.96
18495,3,476.15,-597.07
18496,3,476.17,-597.18
18497,3,476.19,-597.29
18498,3,476.21,-597.4
18499,3,476.23,-597.51
18500,3,476.25,-597.62
18501,3,476.27,-597.73
18502,3,476.29,-597.85
18503,3,476.31,-597.96
18504,3,476.33,-598.07
18505,3,476.35,-598.18
18506,3,476.37,-598.29
18507,3,476.39,-598.4
18508,3,476.41,-598.51
18509,3,476.43,-598.63
18510,3,476.45,-598.74
18511,3,476.47,-598.85
18512,3,476.49,-598.96
18513,3,476.51,-599.07
18514,3,476.53,-599.18
18515,3,476.55,-599.29
18516,3,476.57,-599.41
18517,3,476.59,-599.52
18518,3,476.61,-599.63
18519,3,476.63,-599.74
18520,3,476.65,-599.85
18521,3,476.67,-599.96
18522,3,476.69,-600.08
18523,3,476.71,-600.19
18524,3,476.73,-600.3
18525,3,476.75,-600.41
18526,3,476.77,-600.52
18527,3,476.79,-600.63
18528,3,476.81,-600.75
18529,3,476.83,-600.86
18530,3,476.85,-600.97
18531,3,476.87,-601.08
18532,3,476.89,-601.19
18533,3,476.91,-601.31
18534,3,476.93,-601.42
18535,3,476.95,-601.53
18536,3,476.97,-601.64
18537,3,476.99,-601.75
18538,3,477.01,-601.87
18539,3,477.03,-601.98
18540,3,477.05,-602.09
18541,3,477.06,-602.2
18542,3,477.08,-602.31
18543,3,477.1,-602.43
18544,3,477.12,-602.54
18545,3,477.14,-602.65
18546,3,477.16,-602.76
18547,3,477.18,-602.87
18548,3,477.2,-602.99
18549,3,477.22,-603.1
18550,3,477.24,-603.21
18551,3,477.26,-603.32
18552,3,477.28,-603.44
18553,3,477.3,-603.55
18554,3,477.32,-603.66
18555,3,477.34,-603.77
18556,3,477.36,-603.88
18557,3,477.38,-604
18558,3,477.39,-604.11
18559,3,477.41,-604.22
18560,3,477.43,-604.33
18561,3,477.45,-604.45
18562,3,477.47,-604.56
18563,3,477.49,-604.67
18564,3,477.51,-604.78
18565,3,477.53,-604.9
18566,3,477.55,-605.01
18567,3,477.57,-605.12
18568,3,477.59,-605.23
18569,3,477.61,-605.35
18570,3,477.63,-605.46
18571,3,477.64,-605.57
18572,3,477.66,-605.68
18573,3,477.68,-605.8
18574,3,477.7,-605.91
18575,3,477.72,-606.02
18576,3,477.74,-606.14
18577,3,477.76,-606.25
18578,3,477.78,-606.36
18579,3,477.8,-606.47
18580,3,477.82,-606.59
18581,3,477.84,-606.7
18582,3,477.85,-606.81
18583,3,477.87,-606.93
18584,3,477.89,-607.04
18585,3,477.91,-607.15
18586,3,477.93,-607.26
18587,3,477.95,-607.38
18588,3,477.97,-607.49
18589,3,477.99,-607.6
18590,3,478.01,-607.72
18591,3,478.02,-607.83
18592,3,478.04,-607.94
18593,3,478.06,-608.06
18594,3,478.08,-608.17
18595,3,478.1,-608.28
18596,3,478.12,-608.39
18597,3,478.14,-608.51
18598,3,478.16,-608.62
18599,3,478.17,-608.73
18600,3,478.19,-608.85
18601,3,478.21,-608.96
18602,3,478.23,-609.07
18603,3,478.25,-609.19
18604,3,478.27,-609.3
18605,3,478.29,-609.41
18606,3,478.31,-609.53
18607,3,478.32,-609.64
18608,3,478.34,-609.75
18609,3,478.36,-609.87
18610,3,478.38,-609.98
18611,3,478.4,-610.09
18612,3,478.42,-610.21
18613,3,478.44,-610.32
18614,3,478.45,-610.43
18615,3,478.47,-610.55
18616,3,478.49,-610.66
18617,3,478.51,-610.77
18618,3,478.53,-610.89
18619,3,478.55,-611
18620,3,478.56,-611.12
18621,3,478.58,-611.23
18622,3,478.6,-611.34
18623,3,478.62,-611.46
18624,3,478.64,-611.57
18625,3,478.66,-611.68
18626,3,478.68,-611.8
18627,3,478.69,-611.91
18628,3,478.71,-612.02
18629,3,478.73,-612.14
18630,3,478.75,-612.25
18631,3,478.77,-612.37
18632,3,478.79,-612.48
18633,3,478.8,-612.59
18634,3,478.82,-612.71
18635,3,478.84,-612.82
18636,3,478.86,-612.94
18637,3,478.88,-613.05
18638,3,478.89,-613.16
18639,3,478.91,-613.28
18640,3,478.93,-613.39
18641,3,478.95,-613.51
18642,3,478.97,-613.62
18643,3,478.99,-613.73
18644,3,479,-613.85
18645,3,479.02,-613.96
18646,3,479.04,-614.08
18647,3,479.06,-614.19
18648,3,479.08,-614.3
18649,3,479.09,-614.42
18650,3,479.11,-614.53
18651,3,479.13,-614.65
18652,3,479.15,-614.76
18653,3,479.17,-614.87
18654,3,479.18,-614.99
18655,3,479.2,-615.1
18656,3,479.22,-615.22
18657,3,479.24,-615.33
18658,3,479.26,-615.45
18659,3,479.27,-615.56
18660,3,479.29,-615.67
18661,3,479.31,-615.79
18662,3,479.33,-615.9
18663,3,479.35,-616.02
18664,3,479.36,-616.13
18665,3,479.38,-616.25
18666,3,479.4,-616.36
18667,3,479.42,-616.48
18668,3,479.43,-616.59
18669,3,479.45,-616.7
18670,3,479.47,-616.82
18671,3,479.49,-616.93
18672,3,479.51,-617.05
18673,3,479.52,-617.16
18674,3,479.54,-617.28
18675,3,479.56,-617.39
18676,3,479.58,-617.51
18677,3,479.59,-617.62
18678,3,479.61,-617.74
18679,3,479.63,-617.85
18680,3,479.65,-617.96
18681,3,479.66,-618.08
18682,3,479.68,-618.19
18683,3,479.7,-618.31
18684,3,479.72,-618.42
18685,3,479.74,-618.54
18686,3,479.75,-618.65
18687,3,479.77,-618.77
18688,3,479.79,-618.88
18689,3,479.81,-619
18690,3,479.82,-619.11
18691,3,479.84,-619.23
18692,3,479.86,-619.34
18693,3,479.88,-619.46
18694,3,479.89,-619.57
18695,3,479.91,-619.69
18696,3,479.93,-619.8
18697,3,479.94,-619.92
18698,3,479.96,-620.03
18699,3,479.98,-620.15
18700,3,480,-620.26
18701,3,480.01,-620.38
18702,3,480.03,-620.49
18703,3,480.05,-620.61
18704,3,480.07,-620.72
18705,3,480.08,-620.84
18706,3,480.1,-620.95
18707,3,480.12,-621.07
18708,3,480.14,-621.18
18709,3,480.15,-621.3
18710,3,480.17,-621.41
18711,3,480.19,-621.53
18712,3,480.2,-621.64
18713,3,480.22,-621.76
18714,3,480.24,-621.88
18715,3,480.26,-621.99
18716,3,480.27,-622.11
18717,3,480.29,-622.22
18718,3,480.31,-622.34
18719,3,480.32,-622.45
18720,3,480.34,-622.57
18721,3,480.36,-622.68
18722,3,480.38,-622.8
18723,3,480.39,-622.91
18724,3,480.41,-623.03
18725,3,480.43,-623.14
18726,3,480.44,-623.26
18727,3,480.46,-623.38
18728,3,480.48,-623.49
18729,3,480.49,-623.61
18730,3,480.51,-623.72
18731,3,480.53,-623.84
18732,3,480.55,-623.95
18733,3,480.56,-624.07
18734,3,480.58,-624.19
18735,3,480.6,-624.3
18736,3,480.61,-624.42
18737,3,480.63,-624.53
18738,3,480.65,-624.65
18739,3,480.66,-624.76
18740,3,480.68,-624.88
18741,3,480.7,-625
18742,3,480.71,-625.11
18743,3,480.73,-625.23
18744,3,480.75,-625.34
18745,3,480.76,-625.46
18746,3,480.78,-625.57
18747,3,480.8,-625.69
18748,3,480.81,-625.81
18749,3,480.83,-625.92
18750,3,480.85,-626.04
18751,3,480.86,-626.15
18752,3,480.88,-626.27
18753,3,480.9,-626.39
18754,3,480.91,-626.5
18755,3,480.93,-626.62
18756,3,480.95,-626.73
18757,3,480.96,-626.85
18758,3,480.98,-626.97
18759,3,481,-627.08
18760,3,481.01,-627.2
18761,3,481.03,-627.31
18762,3,481.05,-627.43
18763,3,481.06,-627.55
18764,3,481.08,-627.66
18765,3,481.1,-627.78
18766,3,481.11,-627.9
18767,3,481.13,-628.01
18768,3,481.15,-628.13
18769,3,481.16,-628.24
18770,3,481.18,-628.36
18771,3,481.19,-628.48
18772,3,481.21,-628.59
18773,3,481.23,-628.71
18774,3,481.24,-628.83
18775,3,481.26,-628.94
18776,3,481.28,-629.06
18777,3,481.29,-629.17
18778,3,481.31,-629.29
18779,3,481.33,-629.41
18780,3,481.34,-629.52
18781,3,481.36,-629.64
18782,3,481.37,-629.76
18783,3,481.39,-629.87
18784,3,481.41,-629.99
18785,3,481.42,-630.11
18786,3,481.44,-630.22
18787,3,481.46,-630.34
18788,3,481.47,-630.46
18789,3,481.49,-630.57
18790,3,481.5,-630.69
18791,3,481.52,-630.81
18792,3,481.54,-630.92
18793,3,481.55,-631.04
18794,3,481.57,-631.16
18795,3,481.58,-631.27
18796,3,481.6,-631.39
18797,3,481.62,-631.51
18798,3,481.63,-631.62
18799,3,481.65,-631.74
18800,3,481.66,-631.86
18801,3,481.68,-631.97
18802,3,481.7,-632.09
18803,3,481.71,-632.21
18804,3,481.73,-632.32
18805,3,481.74,-632.44
18806,3,481.76,-632.56
18807,3,481.78,-632.67
18808,3,481.79,-632.79
18809,3,481.81,-632.91
18810,3,481.82,-633.02
18811,3,481.84,-633.14
18812,3,481.86,-633.26
18813,3,481.87,-633.38
18814,3,481.89,-633.49
18815,3,481.9,-633.61
18816,3,481.92,-633.73
18817,3,481.93,-633.84
18818,3,481.95,-633.96
18819,3,481.97,-634.08
18820,3,481.98,-634.2
18821,3,482,-634.31
18822,3,482.01,-634.43
18823,3,482.03,-634.55
18824,3,482.04,-634.66
18825,3,482.06,-634.78
18826,3,482.08,-634.9
18827,3,482.09,-635.02
18828,3,482.11,-635.13
18829,3,482.12,-635.25
18830,3,482.14,-635.37
18831,3,482.15,-635.48
18832,3,482.17,-635.6
18833,3,482.18,-635.72
18834,3,482.2,-635.84
18835,3,482.22,-635.95
18836,3,482.23,-636.07
18837,3,482.25,-636.19
18838,3,482.26,-636.31
18839,3,482.28,-636.42
18840,3,482.29,-636.54
18841,3,482.31,-636.66
18842,3,482.32,-636.78
18843,3,482.34,-636.89
18844,3,482.35,-637.01
18845,3,482.37,-637.13
18846,3,482.39,-637.25
18847,3,482.4,-637.36
18848,3,482.42,-637.48
18849,3,482.43,-637.6
18850,3,482.45,-637.72
18851,3,482.46,-637.83
18852,3,482.48,-637.95
18853,3,482.49,-638.07
18854,3,482.51,-638.19
18855,3,482.52,-638.3
18856,3,482.54,-638.42
18857,3,482.55,-638.54
18858,3,482.57,-638.66
18859,3,482.58,-638.78
18860,3,482.6,-638.89
18861,3,482.61,-639.01
18862,3,482.63,-639.13
18863,3,482.64,-639.25
18864,3,482.66,-639.36
18865,3,482.68,-639.48
18866,3,482.69,-639.6
18867,3,482.71,-639.72
18868,3,482.72,-639.84
18869,3,482.74,-639.95
18870,3,482.75,-640.07
18871,3,482.77,-640.19
18872,3,482.78,-640.31
18873,3,482.8,-640.43
18874,3,482.81,-640.54
18875,3,482.83,-640.66
18876,3,482.84,-640.78
18877,3,482.86,-640.9
18878,3,482.87,-641.02
18879,3,482.89,-641.13
18880,3,482.9,-641.25
18881,3,482.92,-641.37
18882,3,482.93,-641.49
18883,3,482.94,-641.61
18884,3,482.96,-641.73
18885,3,482.97,-641.84
18886,3,482.99,-641.96
18887,3,483,-642.08
18888,3,483.02,-642.2
18889,3,483.03,-642.32
18890,3,483.05,-642.43
18891,3,483.06,-642.55
18892,3,483.08,-642.67
18893,3,483.09,-642.79
18894,3,483.11,-642.91
18895,3,483.12,-643.03
18896,3,483.14,-643.14
18897,3,483.15,-643.26
18898,3,483.17,-643.38
18899,3,483.18,-643.5
18900,3,483.2,-643.62
18901,3,483.21,-643.74
18902,3,483.22,-643.85
18903,3,483.24,-643.97
18904,3,483.25,-644.09
18905,3,483.27,-644.21
18906,3,483.28,-644.33
18907,3,483.3,-644.45
18908,3,483.31,-644.57
18909,3,483.33,-644.68
18910,3,483.34,-644.8
18911,3,483.36,-644.92
18912,3,483.37,-645.04
18913,3,483.38,-645.16
18914,3,483.4,-645.28
18915,3,483.41,-645.4
18916,3,483.43,-645.51
18917,3,483.44,-645.63
18918,3,483.46,-645.75
18919,3,483.47,-645.87
18920,3,483.49,-645.99
18921,3,483.5,-646.11
18922,3,483.51,-646.23
18923,3,483.53,-646.35
18924,3,483.54,-646.46
18925,3,483.56,-646.58
18926,3,483.57,-646.7
18927,3,483.59,-646.82
18928,3,483.6,-646.94
18929,3,483.61,-647.06
18930,3,483.63,-647.18
18931,3,483.64,-647.3
18932,3,483.66,-647.42
18933,3,483.67,-647.53
18934,3,483.69,-647.65
18935,3,483.7,-647.77
18936,3,483.71,-647.89
18937,3,483.73,-648.01
18938,3,483.74,-648.13
18939,3,483.76,-648.25
18940,3,483.77,-648.37
18941,3,483.78,-648.49
18942,3,483.8,-648.61
18943,3,483.81,-648.72
18944,3,483.83,-648.84
18945,3,483.84,-648.96
18946,3,483.86,-649.08
18947,3,483.87,-649.2
18948,3,483.88,-649.32
18949,3,483.9,-649.44
18950,3,483.91,-649.56
18951,3,483.93,-649.68
18952,3,483.94,-649.8
18953,3,483.95,-649.92
18954,3,483.97,-650.04
18955,3,483.98,-650.15
18956,3,483.99,-650.27
18957,3,484.01,-650.39
18958,3,484.02,-650.51
18959,3,484.04,-650.63
18960,3,484.05,-650.75
18961,3,484.06,-650.87
18962,3,484.08,-650.99
18963,3,484.09,-651.11
18964,3,484.11,-651.23
18965,3,484.12,-651.35
18966,3,484.13,-651.47
18967,3,484.15,-651.59
18968,3,484.16,-651.71
18969,3,484.17,-651.83
18970,3,484.19,-651.95
18971,3,484.2,-652.07
18972,3,484.22,-652.18
18973,3,484.23,-652.3
18974,3,484.24,-652.42
18975,3,484.26,-652.54
18976,3,484.27,-652.66
18977,3,484.28,-652.78
18978,3,484.3,-652.9
18979,3,484.31,-653.02
18980,3,484.32,-653.14
18981,3,484.34,-653.26
18982,3,484.35,-653.38
18983,3,484.37,-653.5
18984,3,484.38,-653.62
18985,3,484.39,-653.74
18986,3,484.41,-653.86
18987,3,484.42,-653.98
18988,3,484.43,-654.1
18989,3,484.45,-654.22
18990,3,484.46,-654.34
18991,3,484.47,-654.46
18992,3,484.49,-654.58
18993,3,484.5,-654.7
18994,3,484.51,-654.82
18995,3,484.53,-654.94
18996,3,484.54,-655.06
18997,3,484.55,-655.18
18998,3,484.57,-655.3
18999,3,484.58,-655.42
19000,3,484.59,-655.54
19001,3,484.61,-655.66
19002,3,484.62,-655.78
19003,3,484.63,-655.9
19004,3,484.65,-656.02
19005,3,484.66,-656.14
19006,3,484.67,-656.26
19007,3,484.69,-656.38
19008,3,484.7,-656.5
19009,3,484.71,-656.62
19010,3,484.73,-656.74
19011,3,484.74,-656.86
19012,3,484.75,-656.98
19013,3,484.77,-657.1
19014,3,484.78,-657.22
19015,3,484.79,-657.34
19016,3,484.8,-657.46
19017,3,484.82,-657.58
19018,3,484.83,-657.7
19019,3,484.84,-657.82
19020,3,484.86,-657.94
19021,3,484.87,-658.06
19022,3,484.88,-658.18
19023,3,484.9,-658.3
19024,3,484.91,-658.42
19025,3,484.92,-658.54
19026,3,484.94,-658.66
19027,3,484.95,-658.78
19028,3,484.96,-658.9
19029,3,484.97,-659.02
19030,3,484.99,-659.14
19031,3,485,-659.26
19032,3,485.01,-659.38
19033,3,485.03,-659.5
19034,3,485.04,-659.62
19035,3,485.05,-659.75
19036,3,485.06,-659.87
19037,3,485.08,-659.99
19038,3,485.09,-660.11
19039,3,485.1,-660.23
19040,3,485.12,-660.35
19041,3,485.13,-660.47
19042,3,485.14,-660.59
19043,3,485.15,-660.71
19044,3,485.17,-660.83
19045,3,485.18,-660.95
19046,3,485.19,-661.07
19047,3,485.21,-661.19
19048,3,485.22,-661.31
19049,3,485.23,-661.43
19050,3,485.24,-661.55
19051,3,485.26,-661.67
19052,3,485.27,-661.8
19053,3,485.28,-661.92
19054,3,485.29,-662.04
19055,3,485.31,-662.16
19056,3,485.32,-662.28
19057,3,485.33,-662.4
19058,3,485.34,-662.52
19059,3,485.36,-662.64
19060,3,485.37,-662.76
19061,3,485.38,-662.88
19062,3,485.39,-663
19063,3,485.41,-663.12
19064,3,485.42,-663.24
19065,3,485.43,-663.37
19066,3,485.44,-663.49
19067,3,485.46,-663.61
19068,3,485.47,-663.73
19069,3,485.48,-663.85
19070,3,485.49,-663.97
19071,3,485.51,-664.09
19072,3,485.52,-664.21
19073,3,485.53,-664.33
19074,3,485.54,-664.45
19075,3,485.56,-664.57
19076,3,485.57,-664.7
19077,3,485.58,-664.82
19078,3,485.59,-664.94
19079,3,485.61,-665.06
19080,3,485.62,-665.18
19081,3,485.63,-665.3
19082,3,485.64,-665.42
19083,3,485.65,-665.54
19084,3,485.67,-665.66
19085,3,485.68,-665.79
19086,3,485.69,-665.91
19087,3,485.7,-666.03
19088,3,485.72,-666.15
19089,3,485.73,-666.27
19090,3,485.74,-666.39
19091,3,485.75,-666.51
19092,3,485.76,-666.63
19093,3,485.78,-666.76
19094,3,485.79,-666.88
19095,3,485.8,-667
19096,3,485.81,-667.12
19097,3,485.82,-667.24
19098,3,485.84,-667.36
19099,3,485.85,-667.48
19100,3,485.86,-667.6
19101,3,485.87,-667.73
19102,3,485.88,-667.85
19103,3,485.9,-667.97
19104,3,485.91,-668.09
19105,3,485.92,-668.21
19106,3,485.93,-668.33
19107,3,485.94,-668.45
19108,3,485.96,-668.58
19109,3,485.97,-668.7
19110,3,485.98,-668.82
19111,3,485.99,-668.94
19112,3,486,-669.06
19113,3,486.02,-669.18
19114,3,486.03,-669.3
19115,3,486.04,-669.43
19116,3,486.05,-669.55
19117,3,486.06,-669.67
19118,3,486.08,-669.79
19119,3,486.09,-669.91
19120,3,486.1,-670.03
19121,3,486.11,-670.16
19122,3,486.12,-670.28
19123,3,486.13,-670.4
19124,3,486.15,-670.52
19125,3,486.16,-670.64
19126,3,486.17,-670.76
19127,3,486.18,-670.89
19128,3,486.19,-671.01
19129,3,486.2,-671.13
19130,3,486.22,-671.25
19131,3,486.23,-671.37
19132,3,486.24,-671.49
19133,3,486.25,-671.62
19134,3,486.26,-671.74
19135,3,486.27,-671.86
19136,3,486.29,-671.98
19137,3,486.3,-672.1
19138,3,486.31,-672.22
19139,3,486.32,-672.35
19140,3,486.33,-672.47
19141,3,486.34,-672.59
19142,3,486.35,-672.71
19143,3,486.37,-672.83
19144,3,486.38,-672.96
19145,3,486.39,-673.08
19146,3,486.4,-673.2
19147,3,486.41,-673.32
19148,3,486.42,-673.44
19149,3,486.43,-673.57
19150,3,486.45,-673.69
19151,3,486.46,-673.81
19152,3,486.47,-673.93
19153,3,486.48,-674.05
19154,3,486.49,-674.18
19155,3,486.5,-674.3
19156,3,486.51,-674.42
19157,3,486.53,-674.54
19158,3,486.54,-674.66
19159,3,486.55,-674.79
19160,3,486.56,-674.91
19161,3,486.57,-675.03
19162,3,486.58,-675.15
19163,3,486.59,-675.27
19164,3,486.6,-675.4
19165,3,486.62,-675.52
19166,3,486.63,-675.64
19167,3,486.64,-675.76
19168,3,486.65,-675.89
19169,3,486.66,-676.01
19170,3,486.67,-676.13
19171,3,486.68,-676.25
19172,3,486.69,-676.37
19173,3,486.71,-676.5
19174,3,486.72,-676.62
19175,3,486.73,-676.74
19176,3,486.74,-676.86
19177,3,486.75,-676.99
19178,3,486.76,-677.11
19179,3,486.77,-677.23
19180,3,486.78,-677.35
19181,3,486.79,-677.47
19182,3,486.8,-677.6
19183,3,486.82,-677.72
19184,3,486.83,-677.84
19185,3,486.84,-677.96
19186,3,486.85,-678.09
19187,3,486.86,-678.21
19188,3,486.87,-678.33
19189,3,486.88,-678.45
19190,3,486.89,-678.58
19191,3,486.9,-678.7
19192,3,486.91,-678.82
19193,3,486.92,-678.94
19194,3,486.94,-679.07
19195,3,486.95,-679.19
19196,3,486.96,-679.31
19197,3,486.97,-679.43
19198,3,486.98,-679.56
19199,3,486.99,-679.68
19200,3,487,-679.8
19201,3,487.01,-679.92
19202,3,487.02,-680.05
19203,3,487.03,-680.17
19204,3,487.04,-680.29
19205,3,487.05,-680.41
19206,3,487.06,-680.54
19207,3,487.08,-680.66
19208,3,487.09,-680.78
19209,3,487.1,-680.9
19210,3,487.11,-681.03
19211,3,487.12,-681.15
19212,3,487.13,-681.27
19213,3,487.14,-681.39
19214,3,487.15,-681.52
19215,3,487.16,-681.64
19216,3,487.17,-681.76
19217,3,487.18,-681.89
19218,3,487.19,-682.01
19219,3,487.2,-682.13
19220,3,487.21,-682.25
19221,3,487.22,-682.38
19222,3,487.23,-682.5
19223,3,487.24,-682.62
19224,3,487.26,-682.74
19225,3,487.27,-682.87
19226,3,487.28,-682.99
19227,3,487.29,-683.11
19228,3,487.3,-683.24
19229,3,487.31,-683.36
19230,3,487.32,-683.48
19231,3,487.33,-683.6
19232,3,487.34,-683.73
19233,3,487.35,-683.85
19234,3,487.36,-683.97
19235,3,487.37,-684.1
19236,3,487.38,-684.22
19237,3,487.39,-684.34
19238,3,487.4,-684.46
19239,3,487.41,-684.59
19240,3,487.42,-684.71
19241,3,487.43,-684.83
19242,3,487.44,-684.96
19243,3,487.45,-685.08
19244,3,487.46,-685.2
19245,3,487.47,-685.32
19246,3,487.48,-685.45
19247,3,487.49,-685.57
19248,3,487.5,-685.69
19249,3,487.51,-685.82
19250,3,487.52,-685.94
19251,3,487.53,-686.06
19252,3,487.54,-686.19
19253,3,487.55,-686.31
19254,3,487.56,-686.43
19255,3,487.57,-686.55
19256,3,487.58,-686.68
19257,3,487.59,-686.8
19258,3,487.6,-686.92
19259,3,487.61,-687.05
19260,3,487.62,-687.17
19261,3,487.63,-687.29
19262,3,487.64,-687.42
19263,3,487.65,-687.54
19264,3,487.66,-687.66
19265,3,487.67,-687.79
19266,3,487.68,-687.91
19267,3,487.69,-688.03
19268,3,487.7,-688.16
19269,3,487.71,-688.28
19270,3,487.72,-688.4
19271,3,487.73,-688.52
19272,3,487.74,-688.65
19273,3,487.75,-688.77
19274,3,487.76,-688.89
19275,3,487.77,-689.02
19276,3,487.78,-689.14
19277,3,487.79,-689.26
19278,3,487.8,-689.39
19279,3,487.81,-689.51
19280,3,487.82,-689.63
19281,3,487.83,-689.76
19282,3,487.84,-689.88
19283,3,487.85,-690
19284,3,487.86,-690.13
19285,3,487.87,-690.25
19286,3,487.88,-690.37
19287,3,487.89,-690.5
19288,3,487.9,-690.62
19289,3,487.91,-690.74
19290,3,487.92,-690.87
19291,3,487.93,-690.99
19292,3,487.94,-691.11
19293,3,487.95,-691.24
19294,3,487.96,-691.36
19295,3,487.97,-691.48
19296,3,487.98,-691.61
19297,3,487.99,-691.73
19298,3,488,-691.85
19299,3,488.01,-691.98
19300,3,488.02,-692.1
19301,3,488.03,-692.22
19302,3,488.04,-692.35
19303,3,488.04,-692.47
19304,3,488.05,-692.59
19305,3,488.06,-692.72
19306,3,488.07,-692.84
19307,3,488.08,-692.96
19308,3,488.09,-693.09
19309,3,488.1,-693.21
19310,3,488.11,-693.34
19311,3,488.12,-693.46
19312,3,488.13,-693.58
19313,3,488.14,-693.71
19314,3,488.15,-693.83
19315,3,488.16,-693.95
19316,3,488.17,-694.08
19317,3,488.18,-694.2
19318,3,488.19,-694.32
19319,3,488.2,-694.45
19320,3,488.2,-694.57
19321,3,488.21,-694.69
19322,3,488.22,-694.82
19323,3,488.23,-694.94
19324,3,488.24,-695.06
19325,3,488.25,-695.19
19326,3,488.26,-695.31
19327,3,488.27,-695.44
19328,3,488.28,-695.56
19329,3,488.29,-695.68
19330,3,488.3,-695.81
19331,3,488.31,-695.93
19332,3,488.32,-696.05
19333,3,488.32,-696.18
19334,3,488.33,-696.3
19335,3,488.34,-696.42
19336,3,488.35,-696.55
19337,3,488.36,-696.67
19338,3,488.37,-696.8
19339,3,488.38,-696.92
19340,3,488.39,-697.04
19341,3,488.4,-697.17
19342,3,488.41,-697.29
19343,3,488.42,-697.41
19344,3,488.42,-697.54
19345,3,488.43,-697.66
19346,3,488.44,-697.78
19347,3,488.45,-697.91
19348,3,488.46,-698.03
19349,3,488.47,-698.16
19350,3,488.48,-698.28
