11963,2,353.2,-744.93
11964,2,353.19,-744.92
11965,2,353.19,-744.91
11966,2,353.19,-744.9
11967,2,353.19,-744.89
11968,2,353.18,-744.89
11969,2,353.18,-744.88
11970,2,353.18,-744.87
11971,2,353.18,-744.86
11972,2,353.17,-744.85
11973,2,353.17,-744.84
11974,2,353.17,-744.83
11975,2,353.16,-744.82
11976,2,353.16,-744.81
11977,2,353.16,-744.8
11978,2,353.16,-744.79
11979,2,353.15,-744.78
11980,2,353.15,-744.77
11981,2,353.15,-744.76
11982,2,353.14,-744.75
11983,2,353.14,-744.74
11984,2,353.14,-744.73
11985,2,353.14,-744.72
11986,2,353.13,-744.71
11987,2,353.13,-744.7
11988,2,353.13,-744.69
11989,2,353.12,-744.68
11990,2,353.12,-744.67
11991,2,353.12,-744.66
11992,2,353.12,-744.64
11993,2,353.11,-744.63
11994,2,353.11,-744.62
11995,2,353.11,-744.61
11996,2,353.11,-744.6
11997,2,353.1,-744.59
11998,2,353.1,-744.58
11999,2,353.1,-744.57
12000,2,353.09,-744.56
12001,2,353.09,-744.55
12002,2,353.09,-744.54
12003,2,353.09,-744.53
12004,2,353.08,-744.52
12005,2,353.08,-744.51
12006,2,353.08,-744.5
12007,2,353.07,-744.49
12008,2,353.07,-744.48
12009,2,353.07,-744.47
12010,2,353.07,-744.46
12011,2,353.06,-744.45
12012,2,353.06,-744.44
12013,2,353.06,-744.43
12014,2,353.06,-744.42
12015,2,353.05,-744.41
12016,2,353.05,-744.4
12017,2,353.05,-744.39
12018,2,353.04,-744.37
12019,2,353.04,-744.36
12020,2,353.04,-744.35
12021,2,353.04,-744.34
12022,2,353.03,-744.33
12023,2,353.03,-744.32
12024,2,353.03,-744.31
12025,2,353.02,-744.3
12026,2,353.02,-744.29
12027,2,353.02,-744.28
12028,2,353.02,-744.27
12029,2,353.01,-744.26
12030,2,353.01,-744.25
12031,2,353.01,-744.24
12032,2,353.01,-744.23
12033,2,353,-744.21
12034,2,353,-744.2
12035,2,353,-744.19
12036,2,352.99,-744.18
12037,2,352.99,-744.17
12038,2,352.99,-744.16
12039,2,352.99,-744.15
12040,2,352.98,-744.14
12041,2,352.98,-744.13
12042,2,352.98,-744.12
12043,2,352.98,-744.11
12044,2,352.97,-744.09
12045,2,352.97,-744.08
12046,2,352.97,-744.07
12047,2,352.96,-744.06
12048,2,352.96,-744.05
12049,2,352.96,-744.04
12050,2,352.96,-744.03
12051,2,352.95,-744.02
12052,2,352.95,-744.01
12053,2,352.95,-744
12054,2,352.95,-743.98
12055,2,352.94,-743.97
12056,2,352.94,-743.96
12057,2,352.94,-743.95
12058,2,352.93,-743.94
12059,2,352.93,-743.93
12060,2,352.93,-743.92
12061,2,352.93,-743.91
12062,2,352.92,-743.89
12063,2,352.92,-743.88
12064,2,352.92,-743.87
12065,2,352.92,-743.86
12066,2,352.91,-743.85
12067,2,352.91,-743.84
12068,2,352.91,-743.83
12069,2,352.9,-743.82
12070,2,352.9,-743.8
12071,2,352.9,-743.79
12072,2,352.9,-743.78
12073,2,352.89,-743.77
12074,2,352.89,-743.76
12075,2,352.89,-743.75
12076,2,352.89,-743.74
12077,2,352.88,-743.72
12078,2,352.88,-743.71
12079,2,352.88,-743.7
12080,2,352.87,-743.69
12081,2,352.87,-743.68
12082,2,352.87,-743.67
12083,2,352.87,-743.65
12084,2,352.86,-743.64
12085,2,352.86,-743.63
12086,2,352.86,-743.62
12087,2,352.86,-743.61
12088,2,352.85,-743.6
12089,2,352.85,-743.58
12090,2,352.85,-743.57
12091,2,352.84,-743.56
12092,2,352.84,-743.55
12093,2,352.84,-743.54
12094,2,352.84,-743.53
12095,2,352.83,-743.51
12096,2,352.83,-743.5
12097,2,352.83,-743.49
12098,2,352.83,-743.48
12099,2,352.82,-743.47
12100,2,352.82,-743.46
12101,2,352.82,-743.44
12102,2,352.82,-743.43
12103,2,352.81,-743.42
12104,2,352.81,-743.41
12105,2,352.81,-743.4
12106,2,352.8,-743.38
12107,2,352.8,-743.37
12108,2,352.8,-743.36
12109,2,352.8,-743.35
12110,2,352.79,-743.34
12111,2,352.79,-743.32
12112,2,352.79,-743.31
12113,2,352.79,-743.3
12114,2,352.78,-743.29
12115,2,352.78,-743.28
12116,2,352.78,-743.26
12117,2,352.78,-743.25
12118,2,352.77,-743.24
12119,2,352.77,-743.23
12120,2,352.77,-743.22
12121,2,352.76,-743.2
12122,2,352.76,-743.19
12123,2,352.76,-743.18
12124,2,352.76,-743.17
12125,2,352.75,-743.15
12126,2,352.75,-743.14
12127,2,352.75,-743.13
12128,2,352.75,-743.12
12129,2,352.74,-743.11
12130,2,352.74,-743.09
12131,2,352.74,-743.08
12132,2,352.74,-743.07
12133,2,352.73,-743.06
12134,2,352.73,-743.04
12135,2,352.73,-743.03
12136,2,352.73,-743.02
12137,2,352.72,-743.01
12138,2,352.72,-742.99
12139,2,352.72,-742.98
12140,2,352.72,-742.97
12141,2,352.71,-742.96
12142,2,352.71,-742.94
12143,2,352.71,-742.93
12144,2,352.7,-742.92
12145,2,352.7,-742.91
12146,2,352.7,-742.89
12147,2,352.7,-742.88
12148,2,352.69,-742.87
12149,2,352.69,-742.86
12150,2,352.69,-742.84
12151,2,352.69,-742.83
12152,2,352.68,-742.82
12153,2,352.68,-742.81
12154,2,352.68,-742.79
12155,2,352.68,-742.78
12156,2,352.67,-742.77
12157,2,352.67,-742.75
12158,2,352.67,-742.74
12159,2,352.67,-742.73
12160,2,352.66,-742.72
12161,2,352.66,-742.7
12162,2,352.66,-742.69
12163,2,352.66,-742.68
12164,2,352.65,-742.67
12165,2,352.65,-742.65
12166,2,352.65,-742.64
12167,2,352.65,-742.63
12168,2,352.64,-742.61
12169,2,352.64,-742.6
12170,2,352.64,-742.59
12171,2,352.64,-742.57
12172,2,352.63,-742.56
12173,2,352.63,-742.55
12174,2,352.63,-742.54
12175,2,352.63,-742.52
12176,2,352.62,-742.51
12177,2,352.62,-742.5
12178,2,352.62,-742.48
12179,2,352.62,-742.47
12180,2,352.61,-742.46
12181,2,352.61,-742.44
12182,2,352.61,-742.43
12183,2,352.61,-742.42
12184,2,352.6,-742.41
12185,2,352.6,-742.39
12186,2,352.6,-742.38
12187,2,352.6,-742.37
12188,2,352.59,-742.35
12189,2,352.59,-742.34
12190,2,352.59,-742.33
12191,2,352.59,-742.31
12192,2,352.58,-742.3
12193,2,352.58,-742.29
12194,2,352.58,-742.27
12195,2,352.58,-742.26
12196,2,352.57,-742.25
12197,2,352.57,-742.23
12198,2,352.57,-742.22
12199,2,352.57,-742.21
12200,2,352.56,-742.19
12201,2,352.56,-742.18
12202,2,352.56,-742.17
12203,2,352.56,-742.15
12204,2,352.55,-742.14
12205,2,352.55,-742.12
12206,2,352.55,-742.11
12207,2,352.55,-742.1
12208,2,352.54,-742.08
12209,2,352.54,-742.07
12210,2,352.54,-742.06
12211,2,352.54,-742.04
12212,2,352.53,-742.03
12213,2,352.53,-742.02
12214,2,352.53,-742
12215,2,352.53,-741.99
12216,2,352.52,-741.98
12217,2,352.52,-741.96
12218,2,352.52,-741.95
12219,2,352.52,-741.93
12220,2,352.51,-741.92
12221,2,352.51,-741.91
12222,2,352.51,-741.89
12223,2,352.51,-741.88
12224,2,352.5,-741.87
12225,2,352.5,-741.85
12226,2,352.5,-741.84
12227,2,352.5,-741.82
12228,2,352.49,-741.81
12229,2,352.49,-741.8
12230,2,352.49,-741.78
12231,2,352.49,-741.77
12232,2,352.49,-741.75
12233,2,352.48,-741.74
12234,2,352.48,-741.73
12235,2,352.48,-741.71
12236,2,352.48,-741.7
12237,2,352.47,-741.68
12238,2,352.47,-741.67
12239,2,352.47,-741.66
12240,2,352.47,-741.64
12241,2,352.46,-741.63
12242,2,352.46,-741.61
12243,2,352.46,-741.6
12244,2,352.46,-741.59
12245,2,352.45,-741.57
12246,2,352.45,-741.56
12247,2,352.45,-741.54
12248,2,352.45,-741.53
12249,2,352.45,-741.51
12250,2,352.44,-741.5
12251,2,352.44,-741.49
12252,2,352.44,-741.47
12253,2,352.44,-741.46
12254,2,352.43,-741.44
12255,2,352.43,-741.43
12256,2,352.43,-741.41
12257,2,352.43,-741.4
12258,2,352.42,-741.39
12259,2,352.42,-741.37
12260,2,352.42,-741.36
12261,2,352.42,-741.34
12262,2,352.42,-741.33
12263,2,352.41,-741.31
12264,2,352.41,-741.3
12265,2,352.41,-741.29
12266,2,352.41,-741.27
12267,2,352.4,-741.26
12268,2,352.4,-741.24
12269,2,352.4,-741.23
12270,2,352.4,-741.21
12271,2,352.4,-741.2
12272,2,352.39,-741.18
12273,2,352.39,-741.17
12274,2,352.39,-741.15
12275,2,352.39,-741.14
12276,2,352.38,-741.12
12277,2,352.38,-741.11
12278,2,352.38,-741.1
12279,2,352.38,-741.08
12280,2,352.37,-741.07
12281,2,352.37,-741.05
12282,2,352.37,-741.04
12283,2,352.37,-741.02
12284,2,352.37,-741.01
12285,2,352.36,-740.99
12286,2,352.36,-740.98
12287,2,352.36,-740.96
12288,2,352.36,-740.95
12289,2,352.36,-740.93
12290,2,352.35,-740.92
12291,2,352.35,-740.9
12292,2,352.35,-740.89
12293,2,352.35,-740.87
12294,2,352.34,-740.86
12295,2,352.34,-740.84
12296,2,352.34,-740.83
12297,2,352.34,-740.81
12298,2,352.34,-740.8
12299,2,352.33,-740.78
12300,2,352.33,-740.77
12301,2,352.33,-740.75
12302,2,352.33,-740.74
12303,2,352.32,-740.72
12304,2,352.32,-740.71
12305,2,352.32,-740.69
12306,2,352.32,-740.68
12307,2,352.32,-740.66
12308,2,352.31,-740.65
12309,2,352.31,-740.63
12310,2,352.31,-740.62
12311,2,352.31,-740.6
12312,2,352.31,-740.59
12313,2,352.3,-740.57
12314,2,352.3,-740.56
12315,2,352.3,-740.54
12316,2,352.3,-740.53
12317,2,352.3,-740.51
12318,2,352.29,-740.5
12319,2,352.29,-740.48
12320,2,352.29,-740.46
12321,2,352.29,-740.45
12322,2,352.29,-740.43
12323,2,352.28,-740.42
12324,2,352.28,-740.4
12325,2,352.28,-740.39
12326,2,352.28,-740.37
12327,2,352.28,-740.36
12328,2,352.27,-740.34
12329,2,352.27,-740.33
12330,2,352.27,-740.31
12331,2,352.27,-740.29
12332,2,352.26,-740.28
12333,2,352.26,-740.26
12334,2,352.26,-740.25
12335,2,352.26,-740.23
12336,2,352.26,-740.22
12337,2,352.25,-740.2
12338,2,352.25,-740.18
12339,2,352.25,-740.17
12340,2,352.25,-740.15
12341,2,352.25,-740.14
12342,2,352.25,-740.12
12343,2,352.24,-740.11
12344,2,352.24,-740.09
12345,2,352.24,-740.07
12346,2,352.24,-740.06
12347,2,352.24,-740.04
12348,2,352.23,-740.03
12349,2,352.23,-740.01
12350,2,352.23,-740
12351,2,352.23,-739.98
12352,2,352.23,-739.96
12353,2,352.22,-739.95
12354,2,352.22,-739.93
12355,2,352.22,-739.92
12356,2,352.22,-739.9
12357,2,352.22,-739.88
12358,2,352.21,-739.87
12359,2,352.21,-739.85
12360,2,352.21,-739.84
12361,2,352.21,-739.82
12362,2,352.21,-739.8
12363,2,352.2,-739.79
12364,2,352.2,-739.77
12365,2,352.2,-739.76
12366,2,352.2,-739.74
12367,2,352.2,-739.72
12368,2,352.2,-739.71
12369,2,352.19,-739.69
12370,2,352.19,-739.68
12371,2,352.19,-739.66
12372,2,352.19,-739.64
12373,2,352.19,-739.63
12374,2,352.18,-739.61
12375,2,352.18,-739.59
12376,2,352.18,-739.58
12377,2,352.18,-739.56
12378,2,352.18,-739.55
12379,2,352.18,-739.53
12380,2,352.17,-739.51
12381,2,352.17,-739.5
12382,2,352.17,-739.48
12383,2,352.17,-739.46
12384,2,352.17,-739.45
12385,2,352.16,-739.43
12386,2,352.16,-739.41
12387,2,352.16,-739.4
12388,2,352.16,-739.38
12389,2,352.16,-739.36
12390,2,352.16,-739.35
12391,2,352.15,-739.33
12392,2,352.15,-739.31
12393,2,352.15,-739.3
12394,2,352.15,-739.28
12395,2,352.15,-739.27
12396,2,352.15,-739.25
12397,2,352.14,-739.23
12398,2,352.14,-739.22
12399,2,352.14,-739.2
12400,2,352.14,-739.18
12401,2,352.14,-739.17
12402,2,352.14,-739.15
12403,2,352.13,-739.13
12404,2,352.13,-739.12
12405,2,352.13,-739.1
12406,2,352.13,-739.08
12407,2,352.13,-739.06
12408,2,352.13,-739.05
12409,2,352.12,-739.03
12410,2,352.12,-739.01
12411,2,352.12,-739
12412,2,352.12,-738.98
12413,2,352.12,-738.96
12414,2,352.12,-738.95
12415,2,352.11,-738.93
12416,2,352.11,-738.91
12417,2,352.11,-738.9
12418,2,352.11,-738.88
12419,2,352.11,-738.86
12420,2,352.11,-738.85
12421,2,352.1,-738.83
12422,2,352.1,-738.81
12423,2,352.1,-738.79
12424,2,352.1,-738.78
12425,2,352.1,-738.76
12426,2,352.1,-738.74
12427,2,352.1,-738.73
12428,2,352.09,-738.71
12429,2,352.09,-738.69
12430,2,352.09,-738.67
12431,2,352.09,-738.66
12432,2,352.09,-738.64
12433,2,352.09,-738.62
12434,2,352.08,-738.61
12435,2,352.08,-738.59
12436,2,352.08,-738.57
12437,2,352.08,-738.55
12438,2,352.08,-738.54
12439,2,352.08,-738.52
12440,2,352.08,-738.5
12441,2,352.07,-738.48
12442,2,352.07,-738.47
12443,2,352.07,-738.45
12444,2,352.07,-738.43
12445,2,352.07,-738.41
12446,2,352.07,-738.4
12447,2,352.07,-738.38
12448,2,352.06,-738.36
12449,2,352.06,-738.34
12450,2,352.06,-738.33
12451,2,352.06,-738.31
12452,2,352.06,-738.29
12453,2,352.06,-738.27
12454,2,352.06,-738.26
12455,2,352.05,-738.24
12456,2,352.05,-738.22
12457,2,352.05,-738.2
12458,2,352.05,-738.19
12459,2,352.05,-738.17
12460,2,352.05,-738.15
12461,2,352.05,-738.13
12462,2,352.05,-738.12
12463,2,352.04,-738.1
12464,2,352.04,-738.08
12465,2,352.04,-738.06
12466,2,352.04,-738.05
12467,2,352.04,-738.03
12468,2,352.04,-738.01
12469,2,352.04,-737.99
12470,2,352.03,-737.97
12471,2,352.03,-737.96
12472,2,352.03,-737.94
12473,2,352.03,-737.92
12474,2,352.03,-737.9
12475,2,352.03,-737.88
12476,2,352.03,-737.87
12477,2,352.03,-737.85
12478,2,352.02,-737.83
12479,2,352.02,-737.81
12480,2,352.02,-737.79
12481,2,352.02,-737.78
12482,2,352.02,-737.76
12483,2,352.02,-737.74
12484,2,352.02,-737.72
12485,2,352.02,-737.7
12486,2,352.02,-737.69
12487,2,352.01,-737.67
12488,2,352.01,-737.65
12489,2,352.01,-737.63
12490,2,352.01,-737.61
12491,2,352.01,-737.6
12492,2,352.01,-737.58
12493,2,352.01,-737.56
12494,2,352.01,-737.54
12495,2,352,-737.52
12496,2,352,-737.5
12497,2,352,-737.49
12498,2,352,-737.47
12499,2,352,-737.45
12500,2,352,-737.43
12501,2,352,-737.41
12502,2,352,-737.4
12503,2,352,-737.38
12504,2,352,-737.36
12505,2,351.99,-737.34
12506,2,351.99,-737.32
12507,2,351.99,-737.3
12508,2,351.99,-737.28
12509,2,351.99,-737.27
12510,2,351.99,-737.25
12511,2,351.99,-737.23
12512,2,351.99,-737.21
12513,2,351.99,-737.19
12514,2,351.98,-737.17
12515,2,351.98,-737.16
12516,2,351.98,-737.14
12517,2,351.98,-737.12
12518,2,351.98,-737.1
12519,2,351.98,-737.08
12520,2,351.98,-737.06
12521,2,351.98,-737.04
12522,2,351.98,-737.02
12523,2,351.98,-737.01
12524,2,351.98,-736.99
12525,2,351.97,-736.97
12526,2,351.97,-736.95
12527,2,351.97,-736.93
12528,2,351.97,-736.91
12529,2,351.97,-736.89
12530,2,351.97,-736.87
12531,2,351.97,-736.86
12532,2,351.97,-736.84
12533,2,351.97,-736.82
12534,2,351.97,-736.8
12535,2,351.97,-736.78
12536,2,351.96,-736.76
12537,2,351.96,-736.74
12538,2,351.96,-736.72
12539,2,351.96,-736.71
12540,2,351.96,-736.69
12541,2,351.96,-736.67
12542,2,351.96,-736.65
12543,2,351.96,-736.63
12544,2,351.96,-736.61
12545,2,351.96,-736.59
12546,2,351.96,-736.57
12547,2,351.96,-736.55
12548,2,351.96,-736.53
12549,2,351.95,-736.51
12550,2,351.95,-736.5
12551,2,351.95,-736.48
12552,2,351.95,-736.46
12553,2,351.95,-736.44
12554,2,351.95,-736.42
12555,2,351.95,-736.4
12556,2,351.95,-736.38
12557,2,351.95,-736.36
12558,2,351.95,-736.34
12559,2,351.95,-736.32
12560,2,351.95,-736.3
12561,2,351.95,-736.28
12562,2,351.95,-736.26
12563,2,351.95,-736.25
12564,2,351.94,-736.23
12565,2,351.94,-736.21
12566,2,351.94,-736.19
12567,2,351.94,-736.17
12568,2,351.94,-736.15
12569,2,351.94,-736.13
12570,2,351.94,-736.11
12571,2,351.94,-736.09
12572,2,351.94,-736.07
12573,2,351.94,-736.05
12574,2,351.94,-736.03
12575,2,351.94,-736.01
12576,2,351.94,-735.99
12577,2,351.94,-735.97
12578,2,351.94,-735.95
12579,2,351.94,-735.93
12580,2,351.94,-735.91
12581,2,351.93,-735.89
12582,2,351.93,-735.88
12583,2,351.93,-735.86
12584,2,351.93,-735.84
12585,2,351.93,-735.82
12586,2,351.93,-735.8
12587,2,351.93,-735.78
12588,2,351.93,-735.76
12589,2,351.93,-735.74
12590,2,351.93,-735.72
12591,2,351.93,-735.7
12592,2,351.93,-735.68
12593,2,351.93,-735.66
12594,2,351.93,-735.64
12595,2,351.93,-735.62
12596,2,351.93,-735.6
12597,2,351.93,-735.58
12598,2,351.93,-735.56
12599,2,351.93,-735.54
12600,2,351.93,-735.52
12601,2,351.93,-735.5
12602,2,351.93,-735.48
12603,2,351.93,-735.46
12604,2,351.93,-735.44
12605,2,351.93,-735.42
12606,2,351.93,-735.4
12607,2,351.92,-735.38
12608,2,351.92,-735.36
12609,2,351.92,-735.34
12610,2,351.92,-735.32
12611,2,351.92,-735.3
12612,2,351.92,-735.28
12613,2,351.92,-735.26
12614,2,351.92,-735.24
12615,2,351.92,-735.22
12616,2,351.92,-735.2
12617,2,351.92,-735.18
12618,2,351.92,-735.16
12619,2,351.92,-735.14
12620,2,351.92,-735.12
12621,2,351.92,-735.1
12622,2,351.92,-735.08
12623,2,351.92,-735.06
12624,2,351.92,-735.04
12625,2,351.92,-735.02
12626,2,351.92,-734.99
12627,2,351.92,-734.97
12628,2,351.92,-734.95
12629,2,351.92,-734.93
12630,2,351.92,-734.91
12631,2,351.92,-734.89
12632,2,351.92,-734.87
12633,2,351.92,-734.85
12634,2,351.92,-734.83
12635,2,351.92,-734.81
12636,2,351.92,-734.79
12637,2,351.92,-734.77
12638,2,351.92,-734.75
12639,2,351.92,-734.73
12640,2,351.92,-734.71
12641,2,351.92,-734.69
12642,2,351.92,-734.67
12643,2,351.92,-734.65
12644,2,351.92,-734.63
12645,2,351.92,-734.61
12646,2,351.92,-734.58
12647,2,351.92,-734.56
12648,2,351.92,-734.54
12649,2,351.92,-734.52
12650,2,351.92,-734.5
12651,2,351.92,-734.48
12652,2,351.92,-734.46
12653,2,351.92,-734.44
12654,2,351.92,-734.42
12655,2,351.92,-734.4
12656,2,351.92,-734.38
12657,2,351.92,-734.36
12658,2,351.92,-734.34
12659,2,351.92,-734.31
12660,2,351.92,-734.29
12661,2,351.92,-734.27
12662,2,351.92,-734.25
12663,2,351.92,-734.23
12664,2,351.92,-734.21
12665,2,351.92,-734.19
12666,2,351.92,-734.17
12667,2,351.92,-734.15
12668,2,351.92,-734.13
12669,2,351.92,-734.1
12670,2,351.92,-734.08
12671,2,351.92,-734.06
12672,2,351.93,-734.04
12673,2,351.93,-734.02
12674,2,351.93,-734
12675,2,351.93,-733.98
12676,2,351.93,-733.96
12677,2,351.93,-733.94
12678,2,351.93,-733.91
12679,2,351.93,-733.89
12680,2,351.93,-733.87
12681,2,351.93,-733.85
12682,2,351.93,-733.83
12683,2,351.93,-733.81
12684,2,351.93,-733.79
12685,2,351.93,-733.77
12686,2,351.93,-733.74
12687,2,351.93,-733.72
12688,2,351.93,-733.7
12689,2,351.93,-733.68
12690,2,351.93,-733.66
12691,2,351.93,-733.64
12692,2,351.93,-733.62
12693,2,351.93,-733.6
12694,2,351.93,-733.57
12695,2,351.93,-733.55
12696,2,351.94,-733.53
12697,2,351.94,-733.51
12698,2,351.94,-733.49
12699,2,351.94,-733.47
12700,2,351.94,-733.45
12701,2,351.94,-733.42
12702,2,351.94,-733.4
12703,2,351.94,-733.38
12704,2,351.94,-733.36
12705,2,351.94,-733.34
12706,2,351.94,-733.32
12707,2,351.94,-733.29
12708,2,351.94,-733.27
12709,2,351.94,-733.25
12710,2,351.94,-733.23
12711,2,351.94,-733.21
12712,2,351.94,-733.19
12713,2,351.95,-733.16
12714,2,351.95,-733.14
12715,2,351.95,-733.12
12716,2,351.95,-733.1
12717,2,351.95,-733.08
12718,2,351.95,-733.05
12719,2,351.95,-733.03
12720,2,351.95,-733.01
12721,2,351.95,-732.99
12722,2,351.95,-732.97
12723,2,351.95,-732.95
12724,2,351.95,-732.92
12725,2,351.95,-732.9
12726,2,351.96,-732.88
12727,2,351.96,-732.86
12728,2,351.96,-732.84
12729,2,351.96,-732.81
12730,2,351.96,-732.79
12731,2,351.96,-732.77
12732,2,351.96,-732.75
12733,2,351.96,-732.73
12734,2,351.96,-732.7
12735,2,351.96,-732.68
12736,2,351.96,-732.66
12737,2,351.97,-732.64
12738,2,351.97,-732.62
12739,2,351.97,-732.59
12740,2,351.97,-732.57
12741,2,351.97,-732.55
12742,2,351.97,-732.53
12743,2,351.97,-732.5
12744,2,351.97,-732.48
12745,2,351.97,-732.46
12746,2,351.97,-732.44
12747,2,351.97,-732.42
12748,2,351.98,-732.39
12749,2,351.98,-732.37
12750,2,351.98,-732.35
12751,2,351.98,-732.33
12752,2,351.98,-732.3
12753,2,351.98,-732.28
12754,2,351.98,-732.26
12755,2,351.98,-732.24
12756,2,351.98,-732.21
12757,2,351.99,-732.19
12758,2,351.99,-732.17
12759,2,351.99,-732.15
12760,2,351.99,-732.13
12761,2,351.99,-732.1
12762,2,351.99,-732.08
12763,2,351.99,-732.06
12764,2,351.99,-732.04
12765,2,352,-732.01
12766,2,352,-731.99
12767,2,352,-731.97
12768,2,352,-731.94
12769,2,352,-731.92
12770,2,352,-731.9
12771,2,352,-731.88
12772,2,352,-731.85
12773,2,352.01,-731.83
12774,2,352.01,-731.81
12775,2,352.01,-731.79
12776,2,352.01,-731.76
12777,2,352.01,-731.74
12778,2,352.01,-731.72
12779,2,352.01,-731.7
12780,2,352.02,-731.67
12781,2,352.02,-731.65
12782,2,352.02,-731.63
12783,2,352.02,-731.6
12784,2,352.02,-731.58
12785,2,352.02,-731.56
12786,2,352.02,-731.54
12787,2,352.03,-731.51
12788,2,352.03,-731.49
12789,2,352.03,-731.47
12790,2,352.03,-731.44
12791,2,352.03,-731.42
12792,2,352.03,-731.4
12793,2,352.03,-731.38
12794,2,352.04,-731.35
12795,2,352.04,-731.33
12796,2,352.04,-731.31
12797,2,352.04,-731.28
12798,2,352.04,-731.26
12799,2,352.04,-731.24
12800,2,352.05,-731.21
12801,2,352.05,-731.19
12802,2,352.05,-731.17
12803,2,352.05,-731.14
12804,2,352.05,-731.12
12805,2,352.05,-731.1
12806,2,352.06,-731.08
12807,2,352.06,-731.05
12808,2,352.06,-731.03
12809,2,352.06,-731.01
12810,2,352.06,-730.98
12811,2,352.06,-730.96
12812,2,352.07,-730.94
12813,2,352.07,-730.91
12814,2,352.07,-730.89
12815,2,352.07,-730.87
12816,2,352.07,-730.84
12817,2,352.08,-730.82
12818,2,352.08,-730.8
12819,2,352.08,-730.77
12820,2,352.08,-730.75
12821,2,352.08,-730.73
12822,2,352.08,-730.7
12823,2,352.09,-730.68
12824,2,352.09,-730.66
12825,2,352.09,-730.63
12826,2,352.09,-730.61
12827,2,352.09,-730.59
12828,2,352.1,-730.56
12829,2,352.1,-730.54
12830,2,352.1,-730.51
12831,2,352.1,-730.49
12832,2,352.1,-730.47
12833,2,352.11,-730.44
12834,2,352.11,-730.42
12835,2,352.11,-730.4
12836,2,352.11,-730.37
12837,2,352.11,-730.35
12838,2,352.12,-730.33
12839,2,352.12,-730.3
12840,2,352.12,-730.28
12841,2,352.12,-730.25
12842,2,352.12,-730.23
12843,2,352.13,-730.21
12844,2,352.13,-730.18
12845,2,352.13,-730.16
12846,2,352.13,-730.14
12847,2,352.14,-730.11
12848,2,352.14,-730.09
12849,2,352.14,-730.06
12850,2,352.14,-730.04
12851,2,352.14,-730.02
12852,2,352.15,-729.99
12853,2,352.15,-729.97
12854,2,352.15,-729.95
12855,2,352.15,-729.92
12856,2,352.16,-729.9
12857,2,352.16,-729.87
12858,2,352.16,-729.85
12859,2,352.16,-729.83
12860,2,352.16,-729.8
12861,2,352.17,-729.78
12862,2,352.17,-729.75
12863,2,352.17,-729.73
12864,2,352.17,-729.71
12865,2,352.18,-729.68
12866,2,352.18,-729.66
12867,2,352.18,-729.63
12868,2,352.18,-729.61
12869,2,352.19,-729.59
12870,2,352.19,-729.56
12871,2,352.19,-729.54
12872,2,352.19,-729.51
12873,2,352.2,-729.49
12874,2,352.2,-729.46
12875,2,352.2,-729.44
12876,2,352.2,-729.42
12877,2,352.21,-729.39
12878,2,352.21,-729.37
12879,2,352.21,-729.34
12880,2,352.21,-729.32
12881,2,352.22,-729.29
12882,2,352.22,-729.27
12883,2,352.22,-729.25
12884,2,352.22,-729.22
12885,2,352.23,-729.2
12886,2,352.23,-729.17
12887,2,352.23,-729.15
12888,2,352.24,-729.12
12889,2,352.24,-729.1
12890,2,352.24,-729.08
12891,2,352.24,-729.05
12892,2,352.25,-729.03
12893,2,352.25,-729
12894,2,352.25,-728.98
12895,2,352.25,-728.95
12896,2,352.26,-728.93
12897,2,352.26,-728.9
12898,2,352.26,-728.88
12899,2,352.27,-728.85
12900,2,352.27,-728.83
12901,2,352.27,-728.81
12902,2,352.27,-728.78
12903,2,352.28,-728.76
12904,2,352.28,-728.73
12905,2,352.28,-728.71
12906,2,352.29,-728.68
12907,2,352.29,-728.66
12908,2,352.29,-728.63
12909,2,352.3,-728.61
12910,2,352.3,-728.58
12911,2,352.3,-728.56
12912,2,352.3,-728.53
12913,2,352.31,-728.51
12914,2,352.31,-728.48
12915,2,352.31,-728.46
12916,2,352.32,-728.44
12917,2,352.32,-728.41
12918,2,352.32,-728.39
12919,2,352.33,-728.36
12920,2,352.33,-728.34
12921,2,352.33,-728.31
12922,2,352.34,-728.29
12923,2,352.34,-728.26
12924,2,352.34,-728.24
12925,2,352.34,-728.21
12926,2,352.35,-728.19
12927,2,352.35,-728.16
12928,2,352.35,-728.14
12929,2,352.36,-728.11
12930,2,352.36,-728.09
12931,2,352.36,-728.06
12932,2,352.37,-728.04
12933,2,352.37,-728.01
12934,2,352.37,-727.99
12935,2,352.38,-727.96
12936,2,352.38,-727.94
12937,2,352.38,-727.91
