14377,3,290.47,-773.23
14378,3,290.43,-773.28
14379,3,290.39,-773.32
14380,3,290.35,-773.36
14381,3,290.31,-773.41
14382,3,290.27,-773.45
14383,3,290.23,-773.5
14384,3,290.19,-773.54
14385,3,290.15,-773.59
14386,3,290.11,-773.63
14387,3,290.06,-773.68
14388,3,290.02,-773.72
14389,3,289.98,-773.77
14390,3,289.94,-773.81
14391,3,289.9,-773.86
14392,3,289.86,-773.9
14393,3,289.82,-773.94
14394,3,289.78,-773.99
14395,3,289.74,-774.03
14396,3,289.7,-774.08
14397,3,289.66,-774.12
14398,3,289.62,-774.17
14399,3,289.58,-774.21
14400,3,289.54,-774.26
14401,3,289.5,-774.3
14402,3,289.46,-774.35
14403,3,289.42,-774.39
14404,3,289.38,-774.44
14405,3,289.34,-774.48
14406,3,289.3,-774.53
14407,3,289.26,-774.57
14408,3,289.22,-774.61
14409,3,289.18,-774.66
14410,3,289.14,-774.7
14411,3,289.1,-774.75
14412,3,289.06,-774.79
14413,3,289.02,-774.84
14414,3,288.98,-774.88
14415,3,288.94,-774.93
14416,3,288.9,-774.97
14417,3,288.86,-775.02
14418,3,288.82,-775.06
14419,3,288.78,-775.1
14420,3,288.74,-775.15
14421,3,288.7,-775.19
14422,3,288.66,-775.24
14423,3,288.62,-775.28
14424,3,288.59,-775.33
14425,3,288.55,-775.37
14426,3,288.51,-775.42
14427,3,288.47,-775.46
14428,3,288.43,-775.51
14429,3,288.39,-775.55
14430,3,288.35,-775.6
14431,3,288.31,-775.64
14432,3,288.27,-775.68
14433,3,288.23,-775.73
14434,3,288.19,-775.77
14435,3,288.16,-775.82
14436,3,288.12,-775.86
14437,3,288.08,-775.91
14438,3,288.04,-775.95
14439,3,288,-776
14440,3,287.96,-776.04
14441,3,287.92,-776.08
14442,3,287.88,-776.13
14443,3,287.85,-776.17
14444,3,287.81,-776.22
14445,3,287.77,-776.26
14446,3,287.73,-776.31
14447,3,287.69,-776.35
14448,3,287.65,-776.4
14449,3,287.62,-776.44
14450,3,287.58,-776.49
14451,3,287.54,-776.53
14452,3,287.5,-776.57
14453,3,287.46,-776.62
14454,3,287.42,-776.66
14455,3,287.39,-776.71
14456,3,287.35,-776.75
14457,3,287.31,-776.8
14458,3,287.27,-776.84
14459,3,287.23,-776.88
14460,3,287.2,-776.93
14461,3,287.16,-776.97
14462,3,287.12,-777.02
14463,3,287.08,-777.06
14464,3,287.05,-777.11
14465,3,287.01,-777.15
14466,3,286.97,-777.2
14467,3,286.93,-777.24
14468,3,286.89,-777.28
14469,3,286.86,-777.33
14470,3,286.82,-777.37
14471,3,286.78,-777.42
14472,3,286.74,-777.46
14473,3,286.71,-777.51
14474,3,286.67,-777.55
14475,3,286.63,-777.59
14476,3,286.6,-777.64
14477,3,286.56,-777.68
14478,3,286.52,-777.73
14479,3,286.48,-777.77
14480,3,286.45,-777.82
14481,3,286.41,-777.86
14482,3,286.37,-777.9
14483,3,286.34,-777.95
14484,3,286.3,-777.99
14485,3,286.26,-778.04
14486,3,286.22,-778.08
14487,3,286.19,-778.12
14488,3,286.15,-778.17
14489,3,286.11,-778.21
14490,3,286.08,-778.26
14491,3,286.04,-778.3
14492,3,286,-778.35
14493,3,285.97,-778.39
14494,3,285.93,-778.43
14495,3,285.89,-778.48
14496,3,285.86,-778.52
14497,3,285.82,-778.57
14498,3,285.78,-778.61
14499,3,285.75,-778.65
14500,3,285.71,-778.7
14501,3,285.67,-778.74
14502,3,285.64,-778.79
14503,3,285.6,-778.83
14504,3,285.57,-778.87
14505,3,285.53,-778.92
14506,3,285.49,-778.96
14507,3,285.46,-779.01
14508,3,285.42,-779.05
14509,3,285.38,-779.09
14510,3,285.35,-779.14
14511,3,285.31,-779.18
14512,3,285.28,-779.23
14513,3,285.24,-779.27
14514,3,285.2,-779.31
14515,3,285.17,-779.36
14516,3,285.13,-779.4
14517,3,285.1,-779.45
14518,3,285.06,-779.49
14519,3,285.02,-779.53
14520,3,284.99,-779.58
14521,3,284.95,-779.62
14522,3,284.92,-779.66
14523,3,284.88,-779.71
14524,3,284.85,-779.75
14525,3,284.81,-779.8
14526,3,284.77,-779.84
14527,3,284.74,-779.88
14528,3,284.7,-779.93
14529,3,284.67,-779.97
14530,3,284.63,-780.01
14531,3,284.6,-780.06
14532,3,284.56,-780.1
14533,3,284.53,-780.15
14534,3,284.49,-780.19
14535,3,284.46,-780.23
14536,3,284.42,-780.28
14537,3,284.39,-780.32
14538,3,284.35,-780.36
14539,3,284.32,-780.41
14540,3,284.28,-780.45
14541,3,284.25,-780.49
14542,3,284.21,-780.54
14543,3,284.18,-780.58
14544,3,284.14,-780.62
14545,3,284.11,-780.67
14546,3,284.07,-780.71
14547,3,284.04,-780.76
14548,3,284,-780.8
14549,3,283.97,-780.84
14550,3,283.93,-780.89
14551,3,283.9,-780.93
14552,3,283.86,-780.97
14553,3,283.83,-781.02
14554,3,283.79,-781.06
14555,3,283.76,-781.1
14556,3,283.72,-781.15
14557,3,283.69,-781.19
14558,3,283.65,-781.23
14559,3,283.62,-781.28
14560,3,283.59,-781.32
14561,3,283.55,-781.36
14562,3,283.52,-781.41
14563,3,283.48,-781.45
14564,3,283.45,-781.49
14565,3,283.41,-781.54
14566,3,283.38,-781.58
14567,3,283.35,-781.62
14568,3,283.31,-781.66
14569,3,283.28,-781.71
14570,3,283.24,-781.75
14571,3,283.21,-781.79
14572,3,283.17,-781.84
14573,3,283.14,-781.88
14574,3,283.11,-781.92
14575,3,283.07,-781.97
14576,3,283.04,-782.01
14577,3,283,-782.05
14578,3,282.97,-782.1
14579,3,282.94,-782.14
14580,3,282.9,-782.18
14581,3,282.87,-782.22
14582,3,282.84,-782.27
14583,3,282.8,-782.31
14584,3,282.77,-782.35
14585,3,282.73,-782.4
14586,3,282.7,-782.44
14587,3,282.67,-782.48
14588,3,282.63,-782.53
14589,3,282.6,-782.57
14590,3,282.57,-782.61
14591,3,282.53,-782.65
14592,3,282.5,-782.7
14593,3,282.47,-782.74
14594,3,282.43,-782.78
14595,3,282.4,-782.82
14596,3,282.37,-782.87
14597,3,282.33,-782.91
14598,3,282.3,-782.95
14599,3,282.27,-783
14600,3,282.23,-783.04
14601,3,282.2,-783.08
14602,3,282.17,-783.12
14603,3,282.13,-783.17
14604,3,282.1,-783.21
14605,3,282.07,-783.25
14606,3,282.03,-783.29
14607,3,282,-783.34
14608,3,281.97,-783.38
14609,3,281.94,-783.42
14610,3,281.9,-783.46
14611,3,281.87,-783.51
14612,3,281.84,-783.55
14613,3,281.8,-783.59
14614,3,281.77,-783.63
14615,3,281.74,-783.68
14616,3,281.71,-783.72
14617,3,281.67,-783.76
14618,3,281.64,-783.8
14619,3,281.61,-783.85
14620,3,281.58,-783.89
14621,3,281.54,-783.93
14622,3,281.51,-783.97
14623,3,281.48,-784.01
14624,3,281.45,-784.06
14625,3,281.41,-784.1
14626,3,281.38,-784.14
14627,3,281.35,-784.18
14628,3,281.32,-784.23
14629,3,281.28,-784.27
14630,3,281.25,-784.31
14631,3,281.22,-784.35
14632,3,281.19,-784.39
14633,3,281.15,-784.44
14634,3,281.12,-784.48
14635,3,281.09,-784.52
14636,3,281.06,-784.56
14637,3,281.03,-784.6
14638,3,280.99,-784.65
14639,3,280.96,-784.69
14640,3,280.93,-784.73
14641,3,280.9,-784.77
14642,3,280.87,-784.81
14643,3,280.83,-784.85
14644,3,280.8,-784.9
14645,3,280.77,-784.94
14646,3,280.74,-784.98
14647,3,280.71,-785.02
14648,3,280.67,-785.06
14649,3,280.64,-785.11
14650,3,280.61,-785.15
14651,3,280.58,-785.19
14652,3,280.55,-785.23
14653,3,280.52,-785.27
14654,3,280.48,-785.31
14655,3,280.45,-785.36
14656,3,280.42,-785.4
14657,3,280.39,-785.44
14658,3,280.36,-785.48
14659,3,280.33,-785.52
14660,3,280.29,-785.56
14661,3,280.26,-785.6
14662,3,280.23,-785.65
14663,3,280.2,-785.69
14664,3,280.17,-785.73
14665,3,280.14,-785.77
14666,3,280.11,-785.81
14667,3,280.07,-785.85
14668,3,280.04,-785.89
14669,3,280.01,-785.94
14670,3,279.98,-785.98
14671,3,279.95,-786.02
14672,3,279.92,-786.06
14673,3,279.89,-786.1
14674,3,279.86,-786.14
14675,3,279.82,-786.18
14676,3,279.79,-786.22
14677,3,279.76,-786.26
14678,3,279.73,-786.31
14679,3,279.7,-786.35
14680,3,279.67,-786.39
14681,3,279.64,-786.43
14682,3,279.61,-786.47
14683,3,279.58,-786.51
14684,3,279.55,-786.55
14685,3,279.52,-786.59
14686,3,279.48,-786.63
14687,3,279.45,-786.67
14688,3,279.42,-786.72
14689,3,279.39,-786.76
14690,3,279.36,-786.8
14691,3,279.33,-786.84
14692,3,279.3,-786.88
14693,3,279.27,-786.92
14694,3,279.24,-786.96
14695,3,279.21,-787
14696,3,279.18,-787.04
14697,3,279.15,-787.08
14698,3,279.12,-787.12
14699,3,279.09,-787.16
14700,3,279.06,-787.2
14701,3,279.03,-787.24
14702,3,279,-787.28
14703,3,278.96,-787.33
14704,3,278.93,-787.37
14705,3,278.9,-787.41
14706,3,278.87,-787.45
14707,3,278.84,-787.49
14708,3,278.81,-787.53
14709,3,278.78,-787.57
14710,3,278.75,-787.61
14711,3,278.72,-787.65
14712,3,278.69,-787.69
14713,3,278.66,-787.73
14714,3,278.63,-787.77
14715,3,278.6,-787.81
14716,3,278.57,-787.85
14717,3,278.54,-787.89
14718,3,278.51,-787.93
14719,3,278.48,-787.97
14720,3,278.45,-788.01
14721,3,278.42,-788.05
14722,3,278.39,-788.09
14723,3,278.36,-788.13
14724,3,278.33,-788.17
14725,3,278.3,-788.21
14726,3,278.27,-788.25
14727,3,278.24,-788.29
14728,3,278.21,-788.33
14729,3,278.18,-788.37
14730,3,278.15,-788.41
14731,3,278.12,-788.45
14732,3,278.1,-788.49
14733,3,278.07,-788.53
14734,3,278.04,-788.57
14735,3,278.01,-788.61
14736,3,277.98,-788.65
14737,3,277.95,-788.69
14738,3,277.92,-788.73
14739,3,277.89,-788.77
14740,3,277.86,-788.81
14741,3,277.83,-788.85
14742,3,277.8,-788.89
14743,3,277.77,-788.93
14744,3,277.74,-788.96
14745,3,277.71,-789
14746,3,277.68,-789.04
14747,3,277.65,-789.08
14748,3,277.62,-789.12
14749,3,277.59,-789.16
14750,3,277.57,-789.2
14751,3,277.54,-789.24
14752,3,277.51,-789.28
14753,3,277.48,-789.32
14754,3,277.45,-789.36
14755,3,277.42,-789.4
14756,3,277.39,-789.44
14757,3,277.36,-789.48
14758,3,277.33,-789.51
14759,3,277.3,-789.55
14760,3,277.27,-789.59
14761,3,277.25,-789.63
14762,3,277.22,-789.67
14763,3,277.19,-789.71
14764,3,277.16,-789.75
14765,3,277.13,-789.79
14766,3,277.1,-789.83
14767,3,277.07,-789.87
14768,3,277.04,-789.9
14769,3,277.01,-789.94
14770,3,276.99,-789.98
14771,3,276.96,-790.02
14772,3,276.93,-790.06
14773,3,276.9,-790.1
14774,3,276.87,-790.14
14775,3,276.84,-790.18
14776,3,276.81,-790.21
14777,3,276.79,-790.25
14778,3,276.76,-790.29
14779,3,276.73,-790.33
14780,3,276.7,-790.37
14781,3,276.67,-790.41
14782,3,276.64,-790.45
14783,3,276.61,-790.48
14784,3,276.59,-790.52
14785,3,276.56,-790.56
14786,3,276.53,-790.6
14787,3,276.5,-790.64
14788,3,276.47,-790.68
14789,3,276.44,-790.71
14790,3,276.42,-790.75
14791,3,276.39,-790.79
14792,3,276.36,-790.83
14793,3,276.33,-790.87
14794,3,276.3,-790.9
14795,3,276.27,-790.94
14796,3,276.25,-790.98
14797,3,276.22,-791.02
14798,3,276.19,-791.06
14799,3,276.16,-791.09
14800,3,276.13,-791.13
14801,3,276.11,-791.17
14802,3,276.08,-791.21
14803,3,276.05,-791.25
14804,3,276.02,-791.28
14805,3,275.99,-791.32
14806,3,275.97,-791.36
14807,3,275.94,-791.4
14808,3,275.91,-791.44
14809,3,275.88,-791.47
14810,3,275.85,-791.51
14811,3,275.83,-791.55
14812,3,275.8,-791.59
14813,3,275.77,-791.62
14814,3,275.74,-791.66
14815,3,275.71,-791.7
14816,3,275.69,-791.74
14817,3,275.66,-791.77
14818,3,275.63,-791.81
14819,3,275.6,-791.85
14820,3,275.58,-791.89
14821,3,275.55,-791.92
14822,3,275.52,-791.96
14823,3,275.49,-792
14824,3,275.47,-792.03
14825,3,275.44,-792.07
14826,3,275.41,-792.11
14827,3,275.38,-792.15
14828,3,275.36,-792.18
14829,3,275.33,-792.22
14830,3,275.3,-792.26
14831,3,275.27,-792.29
14832,3,275.25,-792.33
14833,3,275.22,-792.37
14834,3,275.19,-792.41
14835,3,275.16,-792.44
14836,3,275.14,-792.48
14837,3,275.11,-792.52
14838,3,275.08,-792.55
14839,3,275.05,-792.59
14840,3,275.03,-792.63
14841,3,275,-792.66
14842,3,274.97,-792.7
14843,3,274.95,-792.74
14844,3,274.92,-792.77
14845,3,274.89,-792.81
14846,3,274.86,-792.85
14847,3,274.84,-792.88
14848,3,274.81,-792.92
14849,3,274.78,-792.96
14850,3,274.76,-792.99
14851,3,274.73,-793.03
14852,3,274.7,-793.07
14853,3,274.67,-793.1
14854,3,274.65,-793.14
14855,3,274.62,-793.17
14856,3,274.59,-793.21
14857,3,274.57,-793.25
14858,3,274.54,-793.28
14859,3,274.51,-793.32
14860,3,274.49,-793.36
14861,3,274.46,-793.39
14862,3,274.43,-793.43
14863,3,274.41,-793.46
14864,3,274.38,-793.5
14865,3,274.35,-793.54
14866,3,274.33,-793.57
14867,3,274.3,-793.61
14868,3,274.27,-793.64
14869,3,274.25,-793.68
14870,3,274.22,-793.72
14871,3,274.19,-793.75
14872,3,274.17,-793.79
14873,3,274.14,-793.82
14874,3,274.11,-793.86
14875,3,274.09,-793.89
14876,3,274.06,-793.93
14877,3,274.03,-793.97
14878,3,274.01,-794
14879,3,273.98,-794.04
14880,3,273.95,-794.07
14881,3,273.93,-794.11
14882,3,273.9,-794.14
14883,3,273.87,-794.18
14884,3,273.85,-794.21
14885,3,273.82,-794.25
14886,3,273.8,-794.29
14887,3,273.77,-794.32
14888,3,273.74,-794.36
14889,3,273.72,-794.39
14890,3,273.69,-794.43
14891,3,273.66,-794.46
14892,3,273.64,-794.5
14893,3,273.61,-794.53
14894,3,273.59,-794.57
14895,3,273.56,-794.6
14896,3,273.53,-794.64
14897,3,273.51,-794.67
14898,3,273.48,-794.71
14899,3,273.45,-794.74
14900,3,273.43,-794.78
14901,3,273.4,-794.81
14902,3,273.38,-794.85
14903,3,273.35,-794.88
14904,3,273.32,-794.92
14905,3,273.3,-794.95
14906,3,273.27,-794.99
14907,3,273.25,-795.02
14908,3,273.22,-795.06
14909,3,273.19,-795.09
14910,3,273.17,-795.12
14911,3,273.14,-795.16
14912,3,273.12,-795.19
14913,3,273.09,-795.23
14914,3,273.07,-795.26
14915,3,273.04,-795.3
14916,3,273.01,-795.33
14917,3,272.99,-795.37
14918,3,272.96,-795.4
14919,3,272.94,-795.43
14920,3,272.91,-795.47
14921,3,272.89,-795.5
14922,3,272.86,-795.54
14923,3,272.83,-795.57
14924,3,272.81,-795.61
14925,3,272.78,-795.64
14926,3,272.76,-795.67
14927,3,272.73,-795.71
14928,3,272.71,-795.74
14929,3,272.68,-795.78
14930,3,272.65,-795.81
14931,3,272.63,-795.84
14932,3,272.6,-795.88
14933,3,272.58,-795.91
14934,3,272.55,-795.94
14935,3,272.53,-795.98
14936,3,272.5,-796.01
14937,3,272.48,-796.05
14938,3,272.45,-796.08
14939,3,272.43,-796.11
14940,3,272.4,-796.15
14941,3,272.38,-796.18
14942,3,272.35,-796.21
14943,3,272.32,-796.25
14944,3,272.3,-796.28
14945,3,272.27,-796.31
14946,3,272.25,-796.35
14947,3,272.22,-796.38
14948,3,272.2,-796.41
14949,3,272.17,-796.45
14950,3,272.15,-796.48
14951,3,272.12,-796.51
14952,3,272.1,-796.55
14953,3,272.07,-796.58
14954,3,272.05,-796.61
14955,3,272.02,-796.65
14956,3,272,-796.68
14957,3,271.97,-796.71
14958,3,271.95,-796.75
14959,3,271.92,-796.78
14960,3,271.9,-796.81
14961,3,271.87,-796.85
14962,3,271.85,-796.88
14963,3,271.82,-796.91
14964,3,271.8,-796.94
14965,3,271.77,-796.98
14966,3,271.75,-797.01
14967,3,271.72,-797.04
14968,3,271.7,-797.07
14969,3,271.67,-797.11
14970,3,271.65,-797.14
14971,3,271.62,-797.17
14972,3,271.6,-797.2
14973,3,271.57,-797.24
14974,3,271.55,-797.27
14975,3,271.53,-797.3
14976,3,271.5,-797.33
14977,3,271.48,-797.37
14978,3,271.45,-797.4
14979,3,271.43,-797.43
14980,3,271.4,-797.46
14981,3,271.38,-797.5
14982,3,271.35,-797.53
14983,3,271.33,-797.56
14984,3,271.3,-797.59
14985,3,271.28,-797.62
14986,3,271.25,-797.66
14987,3,271.23,-797.69
14988,3,271.21,-797.72
14989,3,271.18,-797.75
14990,3,271.16,-797.78
14991,3,271.13,-797.82
14992,3,271.11,-797.85
14993,3,271.08,-797.88
14994,3,271.06,-797.91
14995,3,271.03,-797.94
14996,3,271.01,-797.98
14997,3,270.99,-798.01
14998,3,270.96,-798.04
14999,3,270.94,-798.07
15000,3,270.91,-798.1
15001,3,270.89,-798.13
15002,3,270.86,-798.17
15003,3,270.84,-798.2
15004,3,270.82,-798.23
15005,3,270.79,-798.26
15006,3,270.77,-798.29
15007,3,270.74,-798.32
15008,3,270.72,-798.35
15009,3,270.7,-798.39
15010,3,270.67,-798.42
15011,3,270.65,-798.45
15012,3,270.62,-798.48
15013,3,270.6,-798.51
15014,3,270.58,-798.54
15015,3,270.55,-798.57
15016,3,270.53,-798.6
15017,3,270.5,-798.63
15018,3,270.48,-798.67
15019,3,270.46,-798.7
15020,3,270.43,-798.73
15021,3,270.41,-798.76
15022,3,270.38,-798.79
15023,3,270.36,-798.82
15024,3,270.34,-798.85
15025,3,270.31,-798.88
15026,3,270.29,-798.91
15027,3,270.26,-798.94
15028,3,270.24,-798.97
15029,3,270.22,-799
15030,3,270.19,-799.03
15031,3,270.17,-799.06
15032,3,270.15,-799.1
15033,3,270.12,-799.13
15034,3,270.1,-799.16
15035,3,270.07,-799.19
15036,3,270.05,-799.22
15037,3,270.03,-799.25
15038,3,270,-799.28
15039,3,269.98,-799.31
15040,3,269.96,-799.34
15041,3,269.93,-799.37
15042,3,269.91,-799.4
15043,3,269.89,-799.43
15044,3,269.86,-799.46
15045,3,269.84,-799.49
15046,3,269.82,-799.52
15047,3,269.79,-799.55
15048,3,269.77,-799.58
15049,3,269.74,-799.61
15050,3,269.72,-799.64
15051,3,269.7,-799.67
15052,3,269.67,-799.7
15053,3,269.65,-799.73
15054,3,269.63,-799.76
15055,3,269.6,-799.79
15056,3,269.58,-799.82
15057,3,269.56,-799.85
15058,3,269.53,-799.88
15059,3,269.51,-799.91
15060,3,269.49,-799.93
15061,3,269.46,-799.96
15062,3,269.44,-799.99
15063,3,269.42,-800.02
15064,3,269.39,-800.05
15065,3,269.37,-800.08
15066,3,269.35,-800.11
15067,3,269.33,-800.14
15068,3,269.3,-800.17
15069,3,269.28,-800.2
15070,3,269.26,-800.23
15071,3,269.23,-800.26
15072,3,269.21,-800.29
15073,3,269.19,-800.32
15074,3,269.16,-800.34
15075,3,269.14,-800.37
15076,3,269.12,-800.4
15077,3,269.09,-800.43
15078,3,269.07,-800.46
15079,3,269.05,-800.49
15080,3,269.03,-800.52
15081,3,269,-800.55
15082,3,268.98,-800.58
15083,3,268.96,-800.6
15084,3,268.93,-800.63
15085,3,268.91,-800.66
15086,3,268.89,-800.69
15087,3,268.87,-800.72
15088,3,268.84,-800.75
15089,3,268.82,-800.78
15090,3,268.8,-800.8
15091,3,268.77,-800.83
15092,3,268.75,-800.86
15093,3,268.73,-800.89
15094,3,268.71,-800.92
15095,3,268.68,-800.95
15096,3,268.66,-800.97
15097,3,268.64,-801
15098,3,268.62,-801.03
15099,3,268.59,-801.06
15100,3,268.57,-801.09
15101,3,268.55,-801.11
15102,3,268.53,-801.14
15103,3,268.5,-801.17
15104,3,268.48,-801.2
15105,3,268.46,-801.23
15106,3,268.43,-801.25
15107,3,268.41,-801.28
15108,3,268.39,-801.31
15109,3,268.37,-801.34
15110,3,268.34,-801.37
15111,3,268.32,-801.39
15112,3,268.3,-801.42
15113,3,268.28,-801.45
15114,3,268.26,-801.48
15115,3,268.23,-801.5
15116,3,268.21,-801.53
15117,3,268.19,-801.56
15118,3,268.17,-801.59
15119,3,268.14,-801.61
15120,3,268.12,-801.64
15121,3,268.1,-801.67
15122,3,268.08,-801.7
15123,3,268.05,-801.72
15124,3,268.03,-801.75
15125,3,268.01,-801.78
15126,3,267.99,-801.8
15127,3,267.97,-801.83
15128,3,267.94,-801.86
15129,3,267.92,-801.89
15130,3,267.9,-801.91
15131,3,267.88,-801.94
15132,3,267.85,-801.97
15133,3,267.83,-801.99
15134,3,267.81,-802.02
15135,3,267.79,-802.05
15136,3,267.77,-802.07
15137,3,267.74,-802.1
15138,3,267.72,-802.13
15139,3,267.7,-802.15
15140,3,267.68,-802.18
15141,3,267.66,-802.21
15142,3,267.63,-802.23
15143,3,267.61,-802.26
15144,3,267.59,-802.29
15145,3,267.57,-802.31
15146,3,267.55,-802.34
15147,3,267.53,-802.37
15148,3,267.5,-802.39
15149,3,267.48,-802.42
15150,3,267.46,-802.45
15151,3,267.44,-802.47
15152,3,267.42,-802.5
15153,3,267.39,-802.53
15154,3,267.37,-802.55
15155,3,267.35,-802.58
15156,3,267.33,-802.6
15157,3,267.31,-802.63
15158,3,267.29,-802.66
15159,3,267.26,-802.68
15160,3,267.24,-802.71
15161,3,267.22,-802.73
15162,3,267.2,-802.76
15163,3,267.18,-802.79
15164,3,267.16,-802.81
15165,3,267.13,-802.84
15166,3,267.11,-802.86
15167,3,267.09,-802.89
15168,3,267.07,-802.91
15169,3,267.05,-802.94
15170,3,267.03,-802.97
15171,3,267.01,-802.99
15172,3,266.98,-803.02
15173,3,266.96,-803.04
15174,3,266.94,-803.07
15175,3,266.92,-803.09
15176,3,266.9,-803.12
15177,3,266.88,-803.14
15178,3,266.86,-803.17
15179,3,266.83,-803.19
15180,3,266.81,-803.22
15181,3,266.79,-803.25
15182,3,266.77,-803.27
15183,3,266.75,-803.3
15184,3,266.73,-803.32
15185,3,266.71,-803.35
15186,3,266.69,-803.37
15187,3,266.66,-803.4
15188,3,266.64,-803.42
15189,3,266.62,-803.45
15190,3,266.6,-803.47
15191,3,266.58,-803.5
15192,3,266.56,-803.52
15193,3,266.54,-803.55
15194,3,266.52,-803.57
15195,3,266.49,-803.6
15196,3,266.47,-803.62
15197,3,266.45,-803.64
15198,3,266.43,-803.67
15199,3,266.41,-803.69
15200,3,266.39,-803.72
15201,3,266.37,-803.74
15202,3,266.35,-803.77
15203,3,266.33,-803.79
15204,3,266.31,-803.82
15205,3,266.28,-803.84
15206,3,266.26,-803.86
15207,3,266.24,-803.89
15208,3,266.22,-803.91
15209,3,266.2,-803.94
15210,3,266.18,-803.96
15211,3,266.16,-803.99
15212,3,266.14,-804.01
15213,3,266.12,-804.03
15214,3,266.1,-804.06
15215,3,266.08,-804.08
15216,3,266.06,-804.11
15217,3,266.03,-804.13
15218,3,266.01,-804.15
15219,3,265.99,-804.18
15220,3,265.97,-804.2
15221,3,265.95,-804.23
15222,3,265.93,-804.25
15223,3,265.91,-804.27
15224,3,265.89,-804.3
15225,3,265.87,-804.32
15226,3,265.85,-804.34
15227,3,265.83,-804.37
15228,3,265.81,-804.39
15229,3,265.79,-804.42
15230,3,265.77,-804.44
15231,3,265.75,-804.46
15232,3,265.73,-804.49
15233,3,265.7,-804.51
15234,3,265.68,-804.53
15235,3,265.66,-804.56
15236,3,265.64,-804.58
15237,3,265.62,-804.6
15238,3,265.6,-804.63
15239,3,265.58,-804.65
15240,3,265.56,-804.67
15241,3,265.54,-804.69
15242,3,265.52,-804.72
15243,3,265.5,-804.74
15244,3,265.48,-804.76
15245,3,265.46,-804.79
15246,3,265.44,-804.81
15247,3,265.42,-804.83
15248,3,265.4,-804.86
15249,3,265.38,-804.88
15250,3,265.36,-804.9
15251,3,265.34,-804.92
15252,3,265.32,-804.95
15253,3,265.3,-804.97
15254,3,265.28,-804.99
15255,3,265.26,-805.01
15256,3,265.24,-805.04
15257,3,265.22,-805.06
15258,3,265.2,-805.08
15259,3,265.18,-805.1
15260,3,265.16,-805.13
15261,3,265.14,-805.15
15262,3,265.12,-805.17
15263,3,265.1,-805.19
15264,3,265.08,-805.22
15265,3,265.06,-805.24
15266,3,265.04,-805.26
15267,3,265.02,-805.28
15268,3,265,-805.31
15269,3,264.98,-805.33
15270,3,264.96,-805.35
15271,3,264.94,-805.37
15272,3,264.92,-805.39
15273,3,264.9,-805.42
15274,3,264.88,-805.44
15275,3,264.86,-805.46
15276,3,264.84,-805.48
15277,3,264.82,-805.5
15278,3,264.8,-805.53
15279,3,264.78,-805.55
15280,3,264.76,-805.57
15281,3,264.74,-805.59
15282,3,264.72,-805.61
15283,3,264.7,-805.63
15284,3,264.68,-805.66
15285,3,264.66,-805.68
15286,3,264.64,-805.7
15287,3,264.62,-805.72
15288,3,264.6,-805.74
15289,3,264.58,-805.76
15290,3,264.56,-805.78
15291,3,264.54,-805.81
15292,3,264.53,-805.83
15293,3,264.51,-805.85
15294,3,264.49,-805.87
15295,3,264.47,-805.89
15296,3,264.45,-805.91
15297,3,264.43,-805.93
15298,3,264.41,-805.95
15299,3,264.39,-805.97
15300,3,264.37,-806
15301,3,264.35,-806.02
15302,3,264.33,-806.04
15303,3,264.31,-806.06
15304,3,264.29,-806.08
15305,3,264.27,-806.1
15306,3,264.25,-806.12
15307,3,264.23,-806.14
15308,3,264.21,-806.16
15309,3,264.2,-806.18
15310,3,264.18,-806.2
15311,3,264.16,-806.23
15312,3,264.14,-806.25
15313,3,264.12,-806.27
15314,3,264.1,-806.29
15315,3,264.08,-806.31
15316,3,264.06,-806.33
15317,3,264.04,-806.35
15318,3,264.02,-806.37
15319,3,264,-806.39
15320,3,263.99,-806.41
15321,3,263.97,-806.43
15322,3,263.95,-806.45
15323,3,263.93,-806.47
15324,3,263.91,-806.49
15325,3,263.89,-806.51
15326,3,263.87,-806.53
15327,3,263.85,-806.55
15328,3,263.83,-806.57
15329,3,263.81,-806.59
15330,3,263.8,-806.61
15331,3,263.78,-806.63
15332,3,263.76,-806.65
15333,3,263.74,-806.67
15334,3,263.72,-806.69
15335,3,263.7,-806.71
15336,3,263.68,-806.73
15337,3,263.66,-806.75
15338,3,263.64,-806.77
15339,3,263.63,-806.79
15340,3,263.61,-806.81
15341,3,263.59,-806.83
15342,3,263.57,-806.85
15343,3,263.55,-806.87
15344,3,263.53,-806.89
15345,3,263.51,-806.91
15346,3,263.5,-806.93
15347,3,263.48,-806.95
15348,3,263.46,-806.96
15349,3,263.44,-806.98
15350,3,263.42,-807
15351,3,263.4,-807.02
15352,3,263.38,-807.04
15353,3,263.37,-807.06
