1075,2,275.34,-824.37
1076,2,275.33,-824.38
1077,2,275.33,-824.38
1078,2,275.32,-824.39
1079,2,275.31,-824.39
1080,2,275.3,-824.4
1081,2,275.29,-824.4
1082,2,275.29,-824.41
1083,2,275.28,-824.41
1084,2,275.27,-824.42
1085,2,275.26,-824.42
1086,2,275.25,-824.43
1087,2,275.25,-824.43
1088,2,275.24,-824.44
1089,2,275.23,-824.44
1090,2,275.22,-824.45
1091,2,275.21,-824.45
1092,2,275.21,-824.46
1093,2,275.2,-824.46
1094,2,275.19,-824.47
1095,2,275.18,-824.47
1096,2,275.17,-824.48
1097,2,275.17,-824.49
1098,2,275.16,-824.49
1099,2,275.15,-824.5
1100,2,275.14,-824.5
1101,2,275.13,-824.51
1102,2,275.13,-824.51
1103,2,275.12,-824.52
1104,2,275.11,-824.52
1105,2,275.1,-824.53
1106,2,275.09,-824.53
1107,2,275.09,-824.54
1108,2,275.08,-824.54
1109,2,275.07,-824.55
1110,2,275.06,-824.55
1111,2,275.05,-824.56
1112,2,275.05,-824.56
1113,2,275.04,-824.57
1114,2,275.03,-824.57
1115,2,275.02,-824.58
1116,2,275.01,-824.59
1117,2,275,-824.59
1118,2,275,-824.6
1119,2,274.99,-824.6
1120,2,274.98,-824.61
1121,2,274.97,-824.61
1122,2,274.96,-824.62
1123,2,274.96,-824.62
1124,2,274.95,-824.63
1125,2,274.94,-824.63
1126,2,274.93,-824.64
1127,2,274.92,-824.64
1128,2,274.91,-824.65
1129,2,274.91,-824.65
1130,2,274.9,-824.66
1131,2,274.89,-824.66
1132,2,274.88,-824.67
1133,2,274.87,-824.67
1134,2,274.86,-824.68
1135,2,274.86,-824.69
1136,2,274.85,-824.69
1137,2,274.84,-824.7
1138,2,274.83,-824.7
1139,2,274.82,-824.71
1140,2,274.81,-824.71
1141,2,274.81,-824.72
1142,2,274.8,-824.72
1143,2,274.79,-824.73
1144,2,274.78,-824.73
1145,2,274.77,-824.74
1146,2,274.76,-824.74
1147,2,274.76,-824.75
1148,2,274.75,-824.75
1149,2,274.74,-824.76
1150,2,274.73,-824.77
1151,2,274.72,-824.77
1152,2,274.71,-824.78
1153,2,274.71,-824.78
1154,2,274.7,-824.79
1155,2,274.69,-824.79
1156,2,274.68,-824.8
1157,2,274.67,-824.8
1158,2,274.66,-824.81
1159,2,274.65,-824.81
1160,2,274.65,-824.82
1161,2,274.64,-824.82
1162,2,274.63,-824.83
1163,2,274.62,-824.83
1164,2,274.61,-824.84
1165,2,274.6,-824.84
1166,2,274.6,-824.85
1167,2,274.59,-824.86
1168,2,274.58,-824.86
1169,2,274.57,-824.87
1170,2,274.56,-824.87
1171,2,274.55,-824.88
1172,2,274.54,-824.88
1173,2,274.54,-824.89
1174,2,274.53,-824.89
1175,2,274.52,-824.9
1176,2,274.51,-824.9
1177,2,274.5,-824.91
1178,2,274.49,-824.91
1179,2,274.48,-824.92
1180,2,274.47,-824.92
1181,2,274.47,-824.93
1182,2,274.46,-824.94
1183,2,274.45,-824.94
1184,2,274.44,-824.95
1185,2,274.43,-824.95
1186,2,274.42,-824.96
1187,2,274.41,-824.96
1188,2,274.41,-824.97
1189,2,274.4,-824.97
1190,2,274.39,-824.98
1191,2,274.38,-824.98
1192,2,274.37,-824.99
1193,2,274.36,-824.99
1194,2,274.35,-825
1195,2,274.34,-825.01
1196,2,274.34,-825.01
1197,2,274.33,-825.02
1198,2,274.32,-825.02
1199,2,274.31,-825.03
1200,2,274.3,-825.03
1201,2,274.29,-825.04
1202,2,274.28,-825.04
1203,2,274.27,-825.05
1204,2,274.27,-825.05
1205,2,274.26,-825.06
1206,2,274.25,-825.06
1207,2,274.24,-825.07
1208,2,274.23,-825.08
1209,2,274.22,-825.08
1210,2,274.21,-825.09
1211,2,274.2,-825.09
1212,2,274.2,-825.1
1213,2,274.19,-825.1
1214,2,274.18,-825.11
1215,2,274.17,-825.11
1216,2,274.16,-825.12
1217,2,274.15,-825.12
1218,2,274.14,-825.13
1219,2,274.13,-825.13
1220,2,274.12,-825.14
1221,2,274.11,-825.14
1222,2,274.11,-825.15
1223,2,274.1,-825.16
1224,2,274.09,-825.16
1225,2,274.08,-825.17
1226,2,274.07,-825.17
1227,2,274.06,-825.18
1228,2,274.05,-825.18
1229,2,274.04,-825.19
1230,2,274.03,-825.19
1231,2,274.03,-825.2
1232,2,274.02,-825.2
1233,2,274.01,-825.21
1234,2,274,-825.21
1235,2,273.99,-825.22
1236,2,273.98,-825.23
1237,2,273.97,-825.23
1238,2,273.96,-825.24
1239,2,273.95,-825.24
1240,2,273.94,-825.25
1241,2,273.93,-825.25
1242,2,273.93,-825.26
1243,2,273.92,-825.26
1244,2,273.91,-825.27
1245,2,273.9,-825.27
1246,2,273.89,-825.28
1247,2,273.88,-825.28
1248,2,273.87,-825.29
1249,2,273.86,-825.3
1250,2,273.85,-825.3
1251,2,273.84,-825.31
1252,2,273.83,-825.31
1253,2,273.83,-825.32
1254,2,273.82,-825.32
1255,2,273.81,-825.33
1256,2,273.8,-825.33
1257,2,273.79,-825.34
1258,2,273.78,-825.34
1259,2,273.77,-825.35
1260,2,273.76,-825.36
1261,2,273.75,-825.36
1262,2,273.74,-825.37
1263,2,273.73,-825.37
1264,2,273.72,-825.38
1265,2,273.71,-825.38
1266,2,273.71,-825.39
1267,2,273.7,-825.39
1268,2,273.69,-825.4
1269,2,273.68,-825.4
1270,2,273.67,-825.41
1271,2,273.66,-825.41
1272,2,273.65,-825.42
1273,2,273.64,-825.43
1274,2,273.63,-825.43
1275,2,273.62,-825.44
1276,2,273.61,-825.44
1277,2,273.6,-825.45
1278,2,273.59,-825.45
1279,2,273.58,-825.46
1280,2,273.57,-825.46
1281,2,273.57,-825.47
1282,2,273.56,-825.47
1283,2,273.55,-825.48
1284,2,273.54,-825.48
1285,2,273.53,-825.49
1286,2,273.52,-825.5
1287,2,273.51,-825.5
1288,2,273.5,-825.51
1289,2,273.49,-825.51
1290,2,273.48,-825.52
1291,2,273.47,-825.52
1292,2,273.46,-825.53
1293,2,273.45,-825.53
1294,2,273.44,-825.54
1295,2,273.43,-825.54
1296,2,273.42,-825.55
1297,2,273.41,-825.55
1298,2,273.4,-825.56
1299,2,273.39,-825.57
1300,2,273.39,-825.57
1301,2,273.38,-825.58
1302,2,273.37,-825.58
1303,2,273.36,-825.59
1304,2,273.35,-825.59
1305,2,273.34,-825.6
1306,2,273.33,-825.6
1307,2,273.32,-825.61
1308,2,273.31,-825.61
1309,2,273.3,-825.62
1310,2,273.29,-825.62
1311,2,273.28,-825.63
1312,2,273.27,-825.64
1313,2,273.26,-825.64
1314,2,273.25,-825.65
1315,2,273.24,-825.65
1316,2,273.23,-825.66
1317,2,273.22,-825.66
1318,2,273.21,-825.67
1319,2,273.2,-825.67
1320,2,273.19,-825.68
1321,2,273.18,-825.68
1322,2,273.17,-825.69
1323,2,273.16,-825.7
1324,2,273.15,-825.7
1325,2,273.14,-825.71
1326,2,273.13,-825.71
1327,2,273.12,-825.72
1328,2,273.11,-825.72
1329,2,273.1,-825.73
1330,2,273.09,-825.73
1331,2,273.08,-825.74
1332,2,273.08,-825.74
1333,2,273.07,-825.75
1334,2,273.06,-825.75
1335,2,273.05,-825.76
1336,2,273.04,-825.77
1337,2,273.03,-825.77
1338,2,273.02,-825.78
1339,2,273.01,-825.78
1340,2,273,-825.79
1341,2,272.99,-825.79
1342,2,272.98,-825.8
1343,2,272.97,-825.8
1344,2,272.96,-825.81
1345,2,272.95,-825.81
1346,2,272.94,-825.82
1347,2,272.93,-825.82
1348,2,272.92,-825.83
1349,2,272.91,-825.84
1350,2,272.9,-825.84
1351,2,272.89,-825.85
1352,2,272.88,-825.85
1353,2,272.87,-825.86
1354,2,272.86,-825.86
1355,2,272.85,-825.87
1356,2,272.84,-825.87
1357,2,272.83,-825.88
1358,2,272.82,-825.88
1359,2,272.81,-825.89
1360,2,272.8,-825.89
1361,2,272.79,-825.9
1362,2,272.78,-825.91
1363,2,272.77,-825.91
1364,2,272.76,-825.92
1365,2,272.75,-825.92
1366,2,272.74,-825.93
1367,2,272.73,-825.93
1368,2,272.72,-825.94
1369,2,272.71,-825.94
1370,2,272.7,-825.95
1371,2,272.69,-825.95
1372,2,272.68,-825.96
1373,2,272.67,-825.96
1374,2,272.66,-825.97
1375,2,272.64,-825.97
1376,2,272.63,-825.98
1377,2,272.62,-825.99
1378,2,272.61,-825.99
1379,2,272.6,-826
1380,2,272.59,-826
1381,2,272.58,-826.01
1382,2,272.57,-826.01
1383,2,272.56,-826.02
1384,2,272.55,-826.02
1385,2,272.54,-826.03
1386,2,272.53,-826.03
1387,2,272.52,-826.04
1388,2,272.51,-826.04
1389,2,272.5,-826.05
1390,2,272.49,-826.06
1391,2,272.48,-826.06
1392,2,272.47,-826.07
1393,2,272.46,-826.07
1394,2,272.45,-826.08
1395,2,272.44,-826.08
1396,2,272.43,-826.09
1397,2,272.42,-826.09
1398,2,272.41,-826.1
1399,2,272.4,-826.1
1400,2,272.39,-826.11
1401,2,272.38,-826.11
1402,2,272.37,-826.12
1403,2,272.36,-826.12
1404,2,272.35,-826.13
1405,2,272.34,-826.14
1406,2,272.32,-826.14
1407,2,272.31,-826.15
1408,2,272.3,-826.15
1409,2,272.29,-826.16
1410,2,272.28,-826.16
1411,2,272.27,-826.17
1412,2,272.26,-826.17
1413,2,272.25,-826.18
1414,2,272.24,-826.18
1415,2,272.23,-826.19
1416,2,272.22,-826.19
1417,2,272.21,-826.2
1418,2,272.2,-826.2
1419,2,272.19,-826.21
1420,2,272.18,-826.22
1421,2,272.17,-826.22
1422,2,272.16,-826.23
1423,2,272.15,-826.23
1424,2,272.13,-826.24
1425,2,272.12,-826.24
1426,2,272.11,-826.25
1427,2,272.1,-826.25
1428,2,272.09,-826.26
1429,2,272.08,-826.26
1430,2,272.07,-826.27
1431,2,272.06,-826.27
1432,2,272.05,-826.28
1433,2,272.04,-826.28
1434,2,272.03,-826.29
1435,2,272.02,-826.3
1436,2,272.01,-826.3
1437,2,272,-826.31
1438,2,271.98,-826.31
1439,2,271.97,-826.32
1440,2,271.96,-826.32
1441,2,271.95,-826.33
1442,2,271.94,-826.33
1443,2,271.93,-826.34
1444,2,271.92,-826.34
1445,2,271.91,-826.35
1446,2,271.9,-826.35
1447,2,271.89,-826.36
1448,2,271.88,-826.36
1449,2,271.87,-826.37
1450,2,271.85,-826.37
1451,2,271.84,-826.38
1452,2,271.83,-826.38
1453,2,271.82,-826.39
1454,2,271.81,-826.4
1455,2,271.8,-826.4
1456,2,271.79,-826.41
1457,2,271.78,-826.41
1458,2,271.77,-826.42
1459,2,271.76,-826.42
1460,2,271.75,-826.43
1461,2,271.73,-826.43
1462,2,271.72,-826.44
1463,2,271.71,-826.44
1464,2,271.7,-826.45
1465,2,271.69,-826.45
1466,2,271.68,-826.46
1467,2,271.67,-826.46
1468,2,271.66,-826.47
1469,2,271.65,-826.47
1470,2,271.64,-826.48
1471,2,271.62,-826.48
1472,2,271.61,-826.49
1473,2,271.6,-826.5
1474,2,271.59,-826.5
1475,2,271.58,-826.51
1476,2,271.57,-826.51
1477,2,271.56,-826.52
1478,2,271.55,-826.52
1479,2,271.53,-826.53
1480,2,271.52,-826.53
1481,2,271.51,-826.54
1482,2,271.5,-826.54
1483,2,271.49,-826.55
1484,2,271.48,-826.55
1485,2,271.47,-826.56
1486,2,271.46,-826.56
1487,2,271.45,-826.57
1488,2,271.43,-826.57
1489,2,271.42,-826.58
1490,2,271.41,-826.58
1491,2,271.4,-826.59
1492,2,271.39,-826.59
1493,2,271.38,-826.6
1494,2,271.37,-826.6
1495,2,271.35,-826.61
1496,2,271.34,-826.62
1497,2,271.33,-826.62
1498,2,271.32,-826.63
1499,2,271.31,-826.63
1500,2,271.3,-826.64
1501,2,271.29,-826.64
1502,2,271.28,-826.65
1503,2,271.26,-826.65
1504,2,271.25,-826.66
1505,2,271.24,-826.66
1506,2,271.23,-826.67
1507,2,271.22,-826.67
1508,2,271.21,-826.68
1509,2,271.2,-826.68
1510,2,271.18,-826.69
1511,2,271.17,-826.69
1512,2,271.16,-826.7
1513,2,271.15,-826.7
1514,2,271.14,-826.71
1515,2,271.13,-826.71
1516,2,271.11,-826.72
1517,2,271.1,-826.72
1518,2,271.09,-826.73
1519,2,271.08,-826.73
1520,2,271.07,-826.74
1521,2,271.06,-826.74
1522,2,271.05,-826.75
1523,2,271.03,-826.75
1524,2,271.02,-826.76
1525,2,271.01,-826.76
1526,2,271,-826.77
1527,2,270.99,-826.77
1528,2,270.98,-826.78
1529,2,270.96,-826.79
1530,2,270.95,-826.79
1531,2,270.94,-826.8
1532,2,270.93,-826.8
1533,2,270.92,-826.81
1534,2,270.91,-826.81
1535,2,270.89,-826.82
1536,2,270.88,-826.82
1537,2,270.87,-826.83
1538,2,270.86,-826.83
1539,2,270.85,-826.84
1540,2,270.83,-826.84
1541,2,270.82,-826.85
1542,2,270.81,-826.85
1543,2,270.8,-826.86
1544,2,270.79,-826.86
1545,2,270.78,-826.87
1546,2,270.76,-826.87
1547,2,270.75,-826.88
1548,2,270.74,-826.88
1549,2,270.73,-826.89
1550,2,270.72,-826.89
1551,2,270.7,-826.9
1552,2,270.69,-826.9
1553,2,270.68,-826.91
1554,2,270.67,-826.91
1555,2,270.66,-826.92
1556,2,270.64,-826.92
1557,2,270.63,-826.93
1558,2,270.62,-826.93
1559,2,270.61,-826.94
1560,2,270.6,-826.94
1561,2,270.58,-826.95
1562,2,270.57,-826.95
1563,2,270.56,-826.96
1564,2,270.55,-826.96
1565,2,270.54,-826.97
1566,2,270.52,-826.97
1567,2,270.51,-826.98
1568,2,270.5,-826.98
1569,2,270.49,-826.99
1570,2,270.48,-826.99
1571,2,270.46,-827
1572,2,270.45,-827
1573,2,270.44,-827.01
1574,2,270.43,-827.01
1575,2,270.42,-827.02
1576,2,270.4,-827.02
1577,2,270.39,-827.03
1578,2,270.38,-827.03
1579,2,270.37,-827.04
1580,2,270.35,-827.04
1581,2,270.34,-827.05
1582,2,270.33,-827.05
1583,2,270.32,-827.06
1584,2,270.31,-827.06
1585,2,270.29,-827.07
1586,2,270.28,-827.07
1587,2,270.27,-827.08
1588,2,270.26,-827.08
1589,2,270.24,-827.09
1590,2,270.23,-827.09
1591,2,270.22,-827.1
1592,2,270.21,-827.1
1593,2,270.19,-827.11
1594,2,270.18,-827.11
1595,2,270.17,-827.12
1596,2,270.16,-827.12
1597,2,270.14,-827.13
1598,2,270.13,-827.13
1599,2,270.12,-827.14
1600,2,270.11,-827.14
1601,2,270.09,-827.15
1602,2,270.08,-827.15
1603,2,270.07,-827.16
1604,2,270.06,-827.16
1605,2,270.05,-827.17
1606,2,270.03,-827.17
1607,2,270.02,-827.18
1608,2,270.01,-827.18
1609,2,269.99,-827.19
1610,2,269.98,-827.19
1611,2,269.97,-827.19
1612,2,269.96,-827.2
1613,2,269.94,-827.2
1614,2,269.93,-827.21
1615,2,269.92,-827.21
1616,2,269.91,-827.22
1617,2,269.89,-827.22
1618,2,269.88,-827.23
1619,2,269.87,-827.23
1620,2,269.86,-827.24
1621,2,269.84,-827.24
1622,2,269.83,-827.25
1623,2,269.82,-827.25
1624,2,269.81,-827.26
1625,2,269.79,-827.26
1626,2,269.78,-827.27
1627,2,269.77,-827.27
1628,2,269.75,-827.28
1629,2,269.74,-827.28
1630,2,269.73,-827.29
1631,2,269.72,-827.29
1632,2,269.7,-827.3
1633,2,269.69,-827.3
1634,2,269.68,-827.31
1635,2,269.66,-827.31
1636,2,269.65,-827.32
1637,2,269.64,-827.32
1638,2,269.63,-827.32
1639,2,269.61,-827.33
1640,2,269.6,-827.33
1641,2,269.59,-827.34
1642,2,269.57,-827.34
1643,2,269.56,-827.35
1644,2,269.55,-827.35
1645,2,269.54,-827.36
1646,2,269.52,-827.36
1647,2,269.51,-827.37
1648,2,269.5,-827.37
1649,2,269.48,-827.38
1650,2,269.47,-827.38
1651,2,269.46,-827.39
1652,2,269.44,-827.39
1653,2,269.43,-827.4
1654,2,269.42,-827.4
1655,2,269.41,-827.41
1656,2,269.39,-827.41
1657,2,269.38,-827.41
1658,2,269.37,-827.42
1659,2,269.35,-827.42
1660,2,269.34,-827.43
1661,2,269.33,-827.43
1662,2,269.31,-827.44
1663,2,269.3,-827.44
1664,2,269.29,-827.45
1665,2,269.27,-827.45
1666,2,269.26,-827.46
1667,2,269.25,-827.46
1668,2,269.23,-827.47
1669,2,269.22,-827.47
1670,2,269.21,-827.48
1671,2,269.19,-827.48
1672,2,269.18,-827.48
1673,2,269.17,-827.49
1674,2,269.15,-827.49
1675,2,269.14,-827.5
1676,2,269.13,-827.5
1677,2,269.11,-827.51
1678,2,269.1,-827.51
1679,2,269.09,-827.52
1680,2,269.07,-827.52
1681,2,269.06,-827.53
1682,2,269.05,-827.53
1683,2,269.03,-827.53
1684,2,269.02,-827.54
1685,2,269.01,-827.54
1686,2,268.99,-827.55
1687,2,268.98,-827.55
1688,2,268.97,-827.56
1689,2,268.95,-827.56
1690,2,268.94,-827.57
1691,2,268.93,-827.57
1692,2,268.91,-827.58
1693,2,268.9,-827.58
1694,2,268.89,-827.58
1695,2,268.87,-827.59
1696,2,268.86,-827.59
1697,2,268.85,-827.6
1698,2,268.83,-827.6
1699,2,268.82,-827.61
1700,2,268.8,-827.61
1701,2,268.79,-827.62
1702,2,268.78,-827.62
1703,2,268.76,-827.63
1704,2,268.75,-827.63
1705,2,268.74,-827.63
1706,2,268.72,-827.64
1707,2,268.71,-827.64
1708,2,268.7,-827.65
1709,2,268.68,-827.65
1710,2,268.67,-827.66
1711,2,268.65,-827.66
1712,2,268.64,-827.67
1713,2,268.63,-827.67
1714,2,268.61,-827.67
1715,2,268.6,-827.68
1716,2,268.59,-827.68
1717,2,268.57,-827.69
1718,2,268.56,-827.69
1719,2,268.54,-827.7
1720,2,268.53,-827.7
1721,2,268.52,-827.7
1722,2,268.5,-827.71
1723,2,268.49,-827.71
1724,2,268.47,-827.72
1725,2,268.46,-827.72
1726,2,268.45,-827.73
1727,2,268.43,-827.73
1728,2,268.42,-827.74
1729,2,268.4,-827.74
1730,2,268.39,-827.74
1731,2,268.38,-827.75
1732,2,268.36,-827.75
1733,2,268.35,-827.76
1734,2,268.33,-827.76
1735,2,268.32,-827.77
1736,2,268.31,-827.77
1737,2,268.29,-827.77
1738,2,268.28,-827.78
1739,2,268.26,-827.78
1740,2,268.25,-827.79
1741,2,268.24,-827.79
1742,2,268.22,-827.8
1743,2,268.21,-827.8
1744,2,268.19,-827.8
1745,2,268.18,-827.81
1746,2,268.17,-827.81
1747,2,268.15,-827.82
1748,2,268.14,-827.82
1749,2,268.12,-827.83
1750,2,268.11,-827.83
1751,2,268.09,-827.83
1752,2,268.08,-827.84
1753,2,268.07,-827.84
1754,2,268.05,-827.85
1755,2,268.04,-827.85
1756,2,268.02,-827.86
1757,2,268.01,-827.86
1758,2,267.99,-827.86
1759,2,267.98,-827.87
1760,2,267.97,-827.87
1761,2,267.95,-827.88
1762,2,267.94,-827.88
1763,2,267.92,-827.88
1764,2,267.91,-827.89
1765,2,267.89,-827.89
1766,2,267.88,-827.9
1767,2,267.86,-827.9
1768,2,267.85,-827.91
1769,2,267.84,-827.91
1770,2,267.82,-827.91
1771,2,267.81,-827.92
1772,2,267.79,-827.92
1773,2,267.78,-827.93
1774,2,267.76,-827.93
1775,2,267.75,-827.93
1776,2,267.73,-827.94
1777,2,267.72,-827.94
1778,2,267.7,-827.95
1779,2,267.69,-827.95
1780,2,267.68,-827.95
1781,2,267.66,-827.96
1782,2,267.65,-827.96
1783,2,267.63,-827.97
1784,2,267.62,-827.97
1785,2,267.6,-827.97
1786,2,267.59,-827.98
1787,2,267.57,-827.98
1788,2,267.56,-827.99
1789,2,267.54,-827.99
1790,2,267.53,-827.99
1791,2,267.51,-828
1792,2,267.5,-828
1793,2,267.48,-828.01
1794,2,267.47,-828.01
1795,2,267.45,-828.01
1796,2,267.44,-828.02
1797,2,267.42,-828.02
1798,2,267.41,-828.03
1799,2,267.4,-828.03
1800,2,267.38,-828.03
1801,2,267.37,-828.04
1802,2,267.35,-828.04
1803,2,267.34,-828.05
1804,2,267.32,-828.05
1805,2,267.31,-828.05
1806,2,267.29,-828.06
1807,2,267.28,-828.06
1808,2,267.26,-828.07
1809,2,267.25,-828.07
1810,2,267.23,-828.07
1811,2,267.22,-828.08
1812,2,267.2,-828.08
1813,2,267.19,-828.08
1814,2,267.17,-828.09
1815,2,267.16,-828.09
1816,2,267.14,-828.1
1817,2,267.13,-828.1
1818,2,267.11,-828.1
1819,2,267.09,-828.11
1820,2,267.08,-828.11
1821,2,267.06,-828.12
1822,2,267.05,-828.12
1823,2,267.03,-828.12
1824,2,267.02,-828.13
1825,2,267,-828.13
1826,2,266.99,-828.13
1827,2,266.97,-828.14
1828,2,266.96,-828.14
1829,2,266.94,-828.15
1830,2,266.93,-828.15
1831,2,266.91,-828.15
1832,2,266.9,-828.16
1833,2,266.88,-828.16
1834,2,266.87,-828.16
1835,2,266.85,-828.17
1836,2,266.84,-828.17
1837,2,266.82,-828.17
1838,2,266.8,-828.18
1839,2,266.79,-828.18
1840,2,266.77,-828.19
1841,2,266.76,-828.19
1842,2,266.74,-828.19
1843,2,266.73,-828.2
1844,2,266.71,-828.2
1845,2,266.7,-828.2
1846,2,266.68,-828.21
1847,2,266.67,-828.21
1848,2,266.65,-828.22
1849,2,266.63,-828.22
1850,2,266.62,-828.22
1851,2,266.6,-828.23
1852,2,266.59,-828.23
1853,2,266.57,-828.23
1854,2,266.56,-828.24
1855,2,266.54,-828.24
1856,2,266.53,-828.24
1857,2,266.51,-828.25
1858,2,266.49,-828.25
1859,2,266.48,-828.25
1860,2,266.46,-828.26
1861,2,266.45,-828.26
1862,2,266.43,-828.26
1863,2,266.42,-828.27
1864,2,266.4,-828.27
1865,2,266.38,-828.28
1866,2,266.37,-828.28
1867,2,266.35,-828.28
1868,2,266.34,-828.29
1869,2,266.32,-828.29
1870,2,266.3,-828.29
1871,2,266.29,-828.3
1872,2,266.27,-828.3
1873,2,266.26,-828.3
1874,2,266.24,-828.31
1875,2,266.23,-828.31
1876,2,266.21,-828.31
1877,2,266.19,-828.32
1878,2,266.18,-828.32
1879,2,266.16,-828.32
1880,2,266.15,-828.33
1881,2,266.13,-828.33
1882,2,266.11,-828.33
1883,2,266.1,-828.34
1884,2,266.08,-828.34
1885,2,266.07,-828.34
1886,2,266.05,-828.35
1887,2,266.03,-828.35
1888,2,266.02,-828.35
1889,2,266,-828.36
1890,2,265.98,-828.36
1891,2,265.97,-828.36
1892,2,265.95,-828.37
1893,2,265.94,-828.37
1894,2,265.92,-828.37
1895,2,265.9,-828.38
1896,2,265.89,-828.38
1897,2,265.87,-828.38
1898,2,265.86,-828.39
1899,2,265.84,-828.39
1900,2,265.82,-828.39
1901,2,265.81,-828.4
1902,2,265.79,-828.4
1903,2,265.77,-828.4
1904,2,265.76,-828.41
1905,2,265.74,-828.41
1906,2,265.72,-828.41
1907,2,265.71,-828.42
1908,2,265.69,-828.42
1909,2,265.68,-828.42
1910,2,265.66,-828.42
1911,2,265.64,-828.43
1912,2,265.63,-828.43
1913,2,265.61,-828.43
1914,2,265.59,-828.44
1915,2,265.58,-828.44
1916,2,265.56,-828.44
1917,2,265.54,-828.45
1918,2,265.53,-828.45
1919,2,265.51,-828.45
1920,2,265.49,-828.46
1921,2,265.48,-828.46
1922,2,265.46,-828.46
1923,2,265.44,-828.46
1924,2,265.43,-828.47
1925,2,265.41,-828.47
1926,2,265.39,-828.47
1927,2,265.38,-828.48
1928,2,265.36,-828.48
1929,2,265.34,-828.48
1930,2,265.33,-828.49
1931,2,265.31,-828.49
1932,2,265.29,-828.49
1933,2,265.28,-828.49
1934,2,265.26,-828.5
1935,2,265.24,-828.5
1936,2,265.23,-828.5
1937,2,265.21,-828.51
1938,2,265.19,-828.51
1939,2,265.18,-828.51
1940,2,265.16,-828.52
1941,2,265.14,-828.52
1942,2,265.13,-828.52
1943,2,265.11,-828.52
1944,2,265.09,-828.53
1945,2,265.08,-828.53
1946,2,265.06,-828.53
1947,2,265.04,-828.54
1948,2,265.03,-828.54
1949,2,265.01,-828.54
1950,2,264.99,-828.54
1951,2,264.97,-828.55
1952,2,264.96,-828.55
1953,2,264.94,-828.55
1954,2,264.92,-828.56
1955,2,264.91,-828.56
1956,2,264.89,-828.56
1957,2,264.87,-828.56
1958,2,264.85,-828.57
1959,2,264.84,-828.57
1960,2,264.82,-828.57
1961,2,264.8,-828.57
1962,2,264.79,-828.58
1963,2,264.77,-828.58
1964,2,264.75,-828.58
1965,2,264.73,-828.59
1966,2,264.72,-828.59
1967,2,264.7,-828.59
1968,2,264.68,-828.59
1969,2,264.67,-828.6
1970,2,264.65,-828.6
1971,2,264.63,-828.6
1972,2,264.61,-828.6
1973,2,264.6,-828.61
1974,2,264.58,-828.61
1975,2,264.56,-828.61
1976,2,264.54,-828.61
1977,2,264.53,-828.62
1978,2,264.51,-828.62
1979,2,264.49,-828.62
1980,2,264.47,-828.62
1981,2,264.46,-828.63
1982,2,264.44,-828.63
1983,2,264.42,-828.63
1984,2,264.4,-828.63
1985,2,264.39,-828.64
1986,2,264.37,-828.64
1987,2,264.35,-828.64
1988,2,264.33,-828.64
1989,2,264.32,-828.65
1990,2,264.3,-828.65
1991,2,264.28,-828.65
1992,2,264.26,-828.65
1993,2,264.25,-828.66
1994,2,264.23,-828.66
1995,2,264.21,-828.66
1996,2,264.19,-828.66
1997,2,264.18,-828.67
1998,2,264.16,-828.67
1999,2,264.14,-828.67
2000,2,264.12,-828.67
2001,2,264.1,-828.68
2002,2,264.09,-828.68
2003,2,264.07,-828.68
2004,2,264.05,-828.68
2005,2,264.03,-828.69
2006,2,264.02,-828.69
2007,2,264,-828.69
2008,2,263.98,-828.69
2009,2,263.96,-828.69
2010,2,263.94,-828.7
2011,2,263.93,-828.7
2012,2,263.91,-828.7
2013,2,263.89,-828.7
2014,2,263.87,-828.71
2015,2,263.85,-828.71
2016,2,263.84,-828.71
2017,2,263.82,-828.71
2018,2,263.8,-828.71
2019,2,263.78,-828.72
2020,2,263.76,-828.72
2021,2,263.75,-828.72
2022,2,263.73,-828.72
2023,2,263.71,-828.73
2024,2,263.69,-828.73
2025,2,263.67,-828.73
2026,2,263.66,-828.73
2027,2,263.64,-828.73
2028,2,263.62,-828.74
2029,2,263.6,-828.74
2030,2,263.58,-828.74
2031,2,263.56,-828.74
2032,2,263.55,-828.74
2033,2,263.53,-828.75
2034,2,263.51,-828.75
2035,2,263.49,-828.75
2036,2,263.47,-828.75
2037,2,263.46,-828.75
2038,2,263.44,-828.76
2039,2,263.42,-828.76
2040,2,263.4,-828.76
2041,2,263.38,-828.76
2042,2,263.36,-828.76
2043,2,263.35,-828.77
2044,2,263.33,-828.77
2045,2,263.31,-828.77
2046,2,263.29,-828.77
2047,2,263.27,-828.77
2048,2,263.25,-828.78
2049,2,263.23,-828.78
2050,2,263.22,-828.78
2051,2,263.2,-828.78
2052,2,263.18,-828.78
2053,2,263.16,-828.78
2054,2,263.14,-828.79
2055,2,263.12,-828.79
2056,2,263.1,-828.79
2057,2,263.09,-828.79
2058,2,263.07,-828.79
2059,2,263.05,-828.8
2060,2,263.03,-828.8
2061,2,263.01,-828.8
2062,2,262.99,-828.8
2063,2,262.97,-828.8
2064,2,262.96,-828.8
2065,2,262.94,-828.81
2066,2,262.92,-828.81
2067,2,262.9,-828.81
2068,2,262.88,-828.81
2069,2,262.86,-828.81
2070,2,262.84,-828.81
2071,2,262.82,-828.82
2072,2,262.8,-828.82
2073,2,262.79,-828.82
2074,2,262.77,-828.82
2075,2,262.75,-828.82
2076,2,262.73,-828.82
