19478,1,326.12,-817.46
19479,1,326.12,-817.46
19480,1,326.13,-817.45
19481,1,326.13,-817.45
19482,1,326.14,-817.44
19483,1,326.14,-817.43
19484,1,326.15,-817.43
19485,1,326.15,-817.42
19486,1,326.15,-817.41
19487,1,326.16,-817.41
19488,1,326.16,-817.4
19489,1,326.17,-817.4
19490,1,326.17,-817.39
19491,1,326.18,-817.38
19492,1,326.18,-817.38
19493,1,326.19,-817.37
19494,1,326.19,-817.36
19495,1,326.19,-817.36
19496,1,326.2,-817.35
19497,1,326.2,-817.35
19498,1,326.21,-817.34
19499,1,326.21,-817.33
19500,1,326.22,-817.33
19501,1,326.22,-817.32
19502,1,326.23,-817.31
19503,1,326.23,-817.31
19504,1,326.24,-817.3
19505,1,326.24,-817.29
19506,1,326.25,-817.29
19507,1,326.25,-817.28
19508,1,326.26,-817.27
19509,1,326.26,-817.27
19510,1,326.27,-817.26
19511,1,326.27,-817.25
19512,1,326.28,-817.25
19513,1,326.28,-817.24
19514,1,326.29,-817.23
19515,1,326.29,-817.23
19516,1,326.3,-817.22
19517,1,326.3,-817.21
19518,1,326.31,-817.21
19519,1,326.31,-817.2
19520,1,326.32,-817.19
19521,1,326.32,-817.18
19522,1,326.33,-817.18
19523,1,326.33,-817.17
19524,1,326.34,-817.16
19525,1,326.34,-817.16
19526,1,326.35,-817.15
19527,1,326.36,-817.14
19528,1,326.36,-817.14
19529,1,326.37,-817.13
19530,1,326.37,-817.12
19531,1,326.38,-817.11
19532,1,326.38,-817.11
19533,1,326.39,-817.1
19534,1,326.39,-817.09
19535,1,326.4,-817.08
19536,1,326.4,-817.08
19537,1,326.41,-817.07
19538,1,326.42,-817.06
19539,1,326.42,-817.06
19540,1,326.43,-817.05
19541,1,326.43,-817.04
19542,1,326.44,-817.03
19543,1,326.45,-817.03
19544,1,326.45,-817.02
19545,1,326.46,-817.01
19546,1,326.46,-817
19547,1,326.47,-817
19548,1,326.47,-816.99
19549,1,326.48,-816.98
19550,1,326.49,-816.97
19551,1,326.49,-816.96
19552,1,326.5,-816.96
19553,1,326.51,-816.95
19554,1,326.51,-816.94
19555,1,326.52,-816.93
19556,1,326.52,-816.93
19557,1,326.53,-816.92
19558,1,326.54,-816.91
19559,1,326.54,-816.9
19560,1,326.55,-816.89
19561,1,326.55,-816.89
19562,1,326.56,-816.88
19563,1,326.57,-816.87
19564,1,326.57,-816.86
19565,1,326.58,-816.85
19566,1,326.59,-816.85
19567,1,326.59,-816.84
19568,1,326.6,-816.83
19569,1,326.61,-816.82
19570,1,326.61,-816.81
19571,1,326.62,-816.81
19572,1,326.63,-816.8
19573,1,326.63,-816.79
19574,1,326.64,-816.78
19575,1,326.65,-816.77
19576,1,326.65,-816.76
19577,1,326.66,-816.76
19578,1,326.67,-816.75
19579,1,326.67,-816.74
19580,1,326.68,-816.73
19581,1,326.69,-816.72
19582,1,326.69,-816.71
19583,1,326.7,-816.71
19584,1,326.71,-816.7
19585,1,326.72,-816.69
19586,1,326.72,-816.68
19587,1,326.73,-816.67
19588,1,326.74,-816.66
19589,1,326.74,-816.65
19590,1,326.75,-816.65
19591,1,326.76,-816.64
19592,1,326.76,-816.63
19593,1,326.77,-816.62
19594,1,326.78,-816.61
19595,1,326.79,-816.6
19596,1,326.79,-816.59
19597,1,326.8,-816.58
19598,1,326.81,-816.58
19599,1,326.82,-816.57
19600,1,326.82,-816.56
19601,1,326.83,-816.55
19602,1,326.84,-816.54
19603,1,326.85,-816.53
19604,1,326.85,-816.52
19605,1,326.86,-816.51
19606,1,326.87,-816.5
19607,1,326.88,-816.49
19608,1,326.88,-816.49
19609,1,326.89,-816.48
19610,1,326.9,-816.47
19611,1,326.91,-816.46
19612,1,326.91,-816.45
19613,1,326.92,-816.44
19614,1,326.93,-816.43
19615,1,326.94,-816.42
19616,1,326.95,-816.41
19617,1,326.95,-816.4
19618,1,326.96,-816.39
19619,1,326.97,-816.38
19620,1,326.98,-816.37
19621,1,326.99,-816.36
19622,1,326.99,-816.35
19623,1,327,-816.35
19624,1,327.01,-816.34
19625,1,327.02,-816.33
19626,1,327.03,-816.32
19627,1,327.04,-816.31
19628,1,327.04,-816.3
19629,1,327.05,-816.29
19630,1,327.06,-816.28
19631,1,327.07,-816.27
19632,1,327.08,-816.26
19633,1,327.09,-816.25
19634,1,327.09,-816.24
19635,1,327.1,-816.23
19636,1,327.11,-816.22
19637,1,327.12,-816.21
19638,1,327.13,-816.2
19639,1,327.14,-816.19
19640,1,327.15,-816.18
19641,1,327.15,-816.17
19642,1,327.16,-816.16
19643,1,327.17,-816.15
19644,1,327.18,-816.14
19645,1,327.19,-816.13
19646,1,327.2,-816.12
19647,1,327.21,-816.11
19648,1,327.22,-816.1
19649,1,327.22,-816.09
19650,1,327.23,-816.08
19651,1,327.24,-816.07
19652,1,327.25,-816.06
19653,1,327.26,-816.05
19654,1,327.27,-816.04
19655,1,327.28,-816.03
19656,1,327.29,-816.02
19657,1,327.3,-816
19658,1,327.31,-815.99
19659,1,327.32,-815.98
19660,1,327.32,-815.97
19661,1,327.33,-815.96
19662,1,327.34,-815.95
19663,1,327.35,-815.94
19664,1,327.36,-815.93
19665,1,327.37,-815.92
19666,1,327.38,-815.91
19667,1,327.39,-815.9
19668,1,327.4,-815.89
19669,1,327.41,-815.88
19670,1,327.42,-815.87
19671,1,327.43,-815.86
19672,1,327.44,-815.84
19673,1,327.45,-815.83
19674,1,327.46,-815.82
19675,1,327.47,-815.81
19676,1,327.48,-815.8
19677,1,327.49,-815.79
19678,1,327.5,-815.78
19679,1,327.51,-815.77
19680,1,327.52,-815.76
19681,1,327.53,-815.74
19682,1,327.54,-815.73
19683,1,327.55,-815.72
19684,1,327.56,-815.71
19685,1,327.57,-815.7
19686,1,327.58,-815.69
19687,1,327.59,-815.68
19688,1,327.6,-815.67
19689,1,327.61,-815.65
19690,1,327.62,-815.64
19691,1,327.63,-815.63
19692,1,327.64,-815.62
19693,1,327.65,-815.61
19694,1,327.66,-815.6
19695,1,327.67,-815.59
19696,1,327.68,-815.57
19697,1,327.69,-815.56
19698,1,327.7,-815.55
19699,1,327.71,-815.54
19700,1,327.72,-815.53
19701,1,327.73,-815.52
19702,1,327.74,-815.5
19703,1,327.75,-815.49
19704,1,327.77,-815.48
19705,1,327.78,-815.47
19706,1,327.79,-815.46
19707,1,327.8,-815.44
19708,1,327.81,-815.43
19709,1,327.82,-815.42
19710,1,327.83,-815.41
19711,1,327.84,-815.4
19712,1,327.85,-815.38
19713,1,327.86,-815.37
19714,1,327.87,-815.36
19715,1,327.89,-815.35
19716,1,327.9,-815.34
19717,1,327.91,-815.32
19718,1,327.92,-815.31
19719,1,327.93,-815.3
19720,1,327.94,-815.29
19721,1,327.95,-815.27
19722,1,327.96,-815.26
19723,1,327.98,-815.25
19724,1,327.99,-815.24
19725,1,328,-815.22
19726,1,328.01,-815.21
19727,1,328.02,-815.2
19728,1,328.03,-815.19
19729,1,328.04,-815.17
19730,1,328.06,-815.16
19731,1,328.07,-815.15
19732,1,328.08,-815.14
19733,1,328.09,-815.12
19734,1,328.1,-815.11
19735,1,328.12,-815.1
19736,1,328.13,-815.09
19737,1,328.14,-815.07
19738,1,328.15,-815.06
19739,1,328.16,-815.05
19740,1,328.17,-815.03
19741,1,328.19,-815.02
19742,1,328.2,-815.01
19743,1,328.21,-814.99
19744,1,328.22,-814.98
19745,1,328.24,-814.97
19746,1,328.25,-814.96
19747,1,328.26,-814.94
19748,1,328.27,-814.93
19749,1,328.28,-814.92
19750,1,328.3,-814.9
19751,1,328.31,-814.89
19752,1,328.32,-814.88
19753,1,328.33,-814.86
19754,1,328.35,-814.85
19755,1,328.36,-814.84
19756,1,328.37,-814.82
19757,1,328.38,-814.81
19758,1,328.4,-814.8
19759,1,328.41,-814.78
19760,1,328.42,-814.77
19761,1,328.44,-814.75
19762,1,328.45,-814.74
19763,1,328.46,-814.73
19764,1,328.47,-814.71
19765,1,328.49,-814.7
19766,1,328.5,-814.69
19767,1,328.51,-814.67
19768,1,328.53,-814.66
19769,1,328.54,-814.64
19770,1,328.55,-814.63
19771,1,328.57,-814.62
19772,1,328.58,-814.6
19773,1,328.59,-814.59
19774,1,328.6,-814.57
19775,1,328.62,-814.56
19776,1,328.63,-814.55
19777,1,328.64,-814.53
19778,1,328.66,-814.52
19779,1,328.67,-814.5
19780,1,328.69,-814.49
19781,1,328.7,-814.48
19782,1,328.71,-814.46
19783,1,328.73,-814.45
19784,1,328.74,-814.43
19785,1,328.75,-814.42
19786,1,328.77,-814.4
19787,1,328.78,-814.39
19788,1,328.79,-814.37
19789,1,328.81,-814.36
19790,1,328.82,-814.35
19791,1,328.84,-814.33
19792,1,328.85,-814.32
19793,1,328.86,-814.3
19794,1,328.88,-814.29
19795,1,328.89,-814.27
19796,1,328.91,-814.26
19797,1,328.92,-814.24
19798,1,328.93,-814.23
19799,1,328.95,-814.21
19800,1,328.96,-814.2
19801,1,328.98,-814.18
19802,1,328.99,-814.17
19803,1,329.01,-814.15
19804,1,329.02,-814.14
19805,1,329.03,-814.12
19806,1,329.05,-814.11
19807,1,329.06,-814.09
19808,1,329.08,-814.08
19809,1,329.09,-814.06
19810,1,329.11,-814.05
19811,1,329.12,-814.03
19812,1,329.14,-814.02
19813,1,329.15,-814
19814,1,329.17,-813.99
19815,1,329.18,-813.97
19816,1,329.2,-813.96
19817,1,329.21,-813.94
19818,1,329.23,-813.92
19819,1,329.24,-813.91
19820,1,329.26,-813.89
19821,1,329.27,-813.88
19822,1,329.29,-813.86
19823,1,329.3,-813.85
19824,1,329.32,-813.83
19825,1,329.33,-813.82
19826,1,329.35,-813.8
19827,1,329.36,-813.78
19828,1,329.38,-813.77
19829,1,329.39,-813.75
19830,1,329.41,-813.74
19831,1,329.42,-813.72
19832,1,329.44,-813.7
19833,1,329.46,-813.69
19834,1,329.47,-813.67
19835,1,329.49,-813.66
19836,1,329.5,-813.64
19837,1,329.52,-813.62
19838,1,329.53,-813.61
19839,1,329.55,-813.59
19840,1,329.57,-813.58
19841,1,329.58,-813.56
19842,1,329.6,-813.54
19843,1,329.61,-813.53
19844,1,329.63,-813.51
19845,1,329.65,-813.49
19846,1,329.66,-813.48
19847,1,329.68,-813.46
19848,1,329.69,-813.44
19849,1,329.71,-813.43
19850,1,329.73,-813.41
19851,1,329.74,-813.39
19852,1,329.76,-813.38
19853,1,329.78,-813.36
19854,1,329.79,-813.34
19855,1,329.81,-813.33
19856,1,329.83,-813.31
19857,1,329.84,-813.29
19858,1,329.86,-813.28
19859,1,329.88,-813.26
19860,1,329.89,-813.24
19861,1,329.91,-813.23
19862,1,329.93,-813.21
19863,1,329.94,-813.19
19864,1,329.96,-813.17
19865,1,329.98,-813.16
19866,1,329.99,-813.14
19867,1,330.01,-813.12
19868,1,330.03,-813.11
19869,1,330.04,-813.09
19870,1,330.06,-813.07
19871,1,330.08,-813.05
19872,1,330.1,-813.04
19873,1,330.11,-813.02
19874,1,330.13,-813
19875,1,330.15,-812.98
19876,1,330.17,-812.97
19877,1,330.18,-812.95
19878,1,330.2,-812.93
19879,1,330.22,-812.91
19880,1,330.24,-812.9
19881,1,330.25,-812.88
19882,1,330.27,-812.86
19883,1,330.29,-812.84
19884,1,330.31,-812.82
19885,1,330.32,-812.81
19886,1,330.34,-812.79
19887,1,330.36,-812.77
19888,1,330.38,-812.75
19889,1,330.4,-812.73
19890,1,330.41,-812.72
19891,1,330.43,-812.7
19892,1,330.45,-812.68
19893,1,330.47,-812.66
19894,1,330.49,-812.64
19895,1,330.5,-812.63
19896,1,330.52,-812.61
19897,1,330.54,-812.59
19898,1,330.56,-812.57
19899,1,330.58,-812.55
19900,1,330.6,-812.53
19901,1,330.61,-812.52
19902,1,330.63,-812.5
19903,1,330.65,-812.48
19904,1,330.67,-812.46
19905,1,330.69,-812.44
19906,1,330.71,-812.42
19907,1,330.73,-812.4
19908,1,330.74,-812.39
19909,1,330.76,-812.37
19910,1,330.78,-812.35
19911,1,330.8,-812.33
19912,1,330.82,-812.31
19913,1,330.84,-812.29
19914,1,330.86,-812.27
19915,1,330.88,-812.25
19916,1,330.9,-812.23
19917,1,330.92,-812.21
19918,1,330.94,-812.2
19919,1,330.95,-812.18
19920,1,330.97,-812.16
19921,1,330.99,-812.14
19922,1,331.01,-812.12
19923,1,331.03,-812.1
19924,1,331.05,-812.08
19925,1,331.07,-812.06
19926,1,331.09,-812.04
19927,1,331.11,-812.02
19928,1,331.13,-812
19929,1,331.15,-811.98
19930,1,331.17,-811.96
19931,1,331.19,-811.94
19932,1,331.21,-811.92
19933,1,331.23,-811.9
19934,1,331.25,-811.88
19935,1,331.27,-811.86
19936,1,331.29,-811.85
19937,1,331.31,-811.83
19938,1,331.33,-811.81
19939,1,331.35,-811.79
19940,1,331.37,-811.77
19941,1,331.39,-811.75
19942,1,331.41,-811.73
19943,1,331.43,-811.71
19944,1,331.45,-811.69
19945,1,331.47,-811.67
19946,1,331.49,-811.64
19947,1,331.51,-811.62
19948,1,331.53,-811.6
19949,1,331.55,-811.58
19950,1,331.58,-811.56
19951,1,331.6,-811.54
19952,1,331.62,-811.52
19953,1,331.64,-811.5
19954,1,331.66,-811.48
19955,1,331.68,-811.46
19956,1,331.7,-811.44
19957,1,331.72,-811.42
19958,1,331.74,-811.4
19959,1,331.76,-811.38
19960,1,331.79,-811.36
19961,1,331.81,-811.34
19962,1,331.83,-811.32
19963,1,331.85,-811.3
19964,1,331.87,-811.27
19965,1,331.89,-811.25
19966,1,331.91,-811.23
19967,1,331.94,-811.21
19968,1,331.96,-811.19
19969,1,331.98,-811.17
19970,1,332,-811.15
19971,1,332.02,-811.13
19972,1,332.04,-811.11
19973,1,332.07,-811.08
19974,1,332.09,-811.06
19975,1,332.11,-811.04
19976,1,332.13,-811.02
19977,1,332.15,-811
19978,1,332.18,-810.98
19979,1,332.2,-810.96
19980,1,332.22,-810.93
19981,1,332.24,-810.91
19982,1,332.26,-810.89
19983,1,332.29,-810.87
19984,1,332.31,-810.85
19985,1,332.33,-810.83
19986,1,332.35,-810.8
19987,1,332.38,-810.78
19988,1,332.4,-810.76
19989,1,332.42,-810.74
19990,1,332.44,-810.72
19991,1,332.47,-810.7
19992,1,332.49,-810.67
19993,1,332.51,-810.65
19994,1,332.54,-810.63
19995,1,332.56,-810.61
19996,1,332.58,-810.58
19997,1,332.6,-810.56
19998,1,332.63,-810.54
19999,1,332.65,-810.52
20000,1,332.67,-810.5
20001,1,332.7,-810.47
20002,1,332.72,-810.45
20003,1,332.74,-810.43
20004,1,332.77,-810.41
20005,1,332.79,-810.38
20006,1,332.81,-810.36
20007,1,332.84,-810.34
20008,1,332.86,-810.32
20009,1,332.88,-810.29
20010,1,332.91,-810.27
20011,1,332.93,-810.25
20012,1,332.96,-810.22
20013,1,332.98,-810.2
20014,1,333,-810.18
20015,1,333.03,-810.16
20016,1,333.05,-810.13
20017,1,333.07,-810.11
20018,1,333.1,-810.09
20019,1,333.12,-810.06
20020,1,333.15,-810.04
20021,1,333.17,-810.02
20022,1,333.2,-809.99
20023,1,333.22,-809.97
20024,1,333.24,-809.95
20025,1,333.27,-809.92
20026,1,333.29,-809.9
20027,1,333.32,-809.88
20028,1,333.34,-809.85
20029,1,333.37,-809.83
20030,1,333.39,-809.81
20031,1,333.42,-809.78
20032,1,333.44,-809.76
20033,1,333.47,-809.73
20034,1,333.49,-809.71
20035,1,333.52,-809.69
20036,1,333.54,-809.66
20037,1,333.57,-809.64
20038,1,333.59,-809.62
20039,1,333.62,-809.59
20040,1,333.64,-809.57
20041,1,333.67,-809.54
20042,1,333.69,-809.52
20043,1,333.72,-809.49
20044,1,333.74,-809.47
20045,1,333.77,-809.45
20046,1,333.79,-809.42
20047,1,333.82,-809.4
20048,1,333.84,-809.37
20049,1,333.87,-809.35
20050,1,333.9,-809.32
20051,1,333.92,-809.3
20052,1,333.95,-809.28
20053,1,333.97,-809.25
20054,1,334,-809.23
20055,1,334.03,-809.2
20056,1,334.05,-809.18
20057,1,334.08,-809.15
20058,1,334.1,-809.13
20059,1,334.13,-809.1
20060,1,334.16,-809.08
20061,1,334.18,-809.05
20062,1,334.21,-809.03
20063,1,334.23,-809
20064,1,334.26,-808.98
20065,1,334.29,-808.95
20066,1,334.31,-808.93
20067,1,334.34,-808.9
20068,1,334.37,-808.88
20069,1,334.39,-808.85
20070,1,334.42,-808.83
20071,1,334.45,-808.8
20072,1,334.47,-808.78
20073,1,334.5,-808.75
20074,1,334.53,-808.72
20075,1,334.56,-808.7
20076,1,334.58,-808.67
20077,1,334.61,-808.65
20078,1,334.64,-808.62
20079,1,334.66,-808.6
20080,1,334.69,-808.57
20081,1,334.72,-808.55
20082,1,334.75,-808.52
20083,1,334.77,-808.49
20084,1,334.8,-808.47
20085,1,334.83,-808.44
20086,1,334.86,-808.42
20087,1,334.88,-808.39
20088,1,334.91,-808.36
20089,1,334.94,-808.34
20090,1,334.97,-808.31
20091,1,335,-808.28
20092,1,335.02,-808.26
20093,1,335.05,-808.23
20094,1,335.08,-808.21
20095,1,335.11,-808.18
20096,1,335.14,-808.15
20097,1,335.16,-808.13
20098,1,335.19,-808.1
20099,1,335.22,-808.07
20100,1,335.25,-808.05
20101,1,335.28,-808.02
20102,1,335.31,-807.99
20103,1,335.33,-807.97
20104,1,335.36,-807.94
20105,1,335.39,-807.91
20106,1,335.42,-807.89
20107,1,335.45,-807.86
20108,1,335.48,-807.83
20109,1,335.51,-807.8
20110,1,335.54,-807.78
20111,1,335.57,-807.75
20112,1,335.59,-807.72
20113,1,335.62,-807.7
20114,1,335.65,-807.67
20115,1,335.68,-807.64
20116,1,335.71,-807.61
20117,1,335.74,-807.59
20118,1,335.77,-807.56
20119,1,335.8,-807.53
20120,1,335.83,-807.5
20121,1,335.86,-807.48
20122,1,335.89,-807.45
20123,1,335.92,-807.42
20124,1,335.95,-807.39
20125,1,335.98,-807.37
20126,1,336.01,-807.34
20127,1,336.04,-807.31
20128,1,336.07,-807.28
20129,1,336.1,-807.25
20130,1,336.13,-807.23
20131,1,336.16,-807.2
20132,1,336.19,-807.17
20133,1,336.22,-807.14
20134,1,336.25,-807.11
20135,1,336.28,-807.09
20136,1,336.31,-807.06
20137,1,336.34,-807.03
20138,1,336.37,-807
20139,1,336.4,-806.97
20140,1,336.43,-806.94
20141,1,336.46,-806.92
20142,1,336.49,-806.89
20143,1,336.52,-806.86
20144,1,336.55,-806.83
20145,1,336.59,-806.8
20146,1,336.62,-806.77
20147,1,336.65,-806.74
20148,1,336.68,-806.72
20149,1,336.71,-806.69
20150,1,336.74,-806.66
20151,1,336.77,-806.63
20152,1,336.8,-806.6
20153,1,336.83,-806.57
20154,1,336.87,-806.54
20155,1,336.9,-806.51
20156,1,336.93,-806.48
20157,1,336.96,-806.45
20158,1,336.99,-806.42
20159,1,337.02,-806.4
20160,1,337.06,-806.37
20161,1,337.09,-806.34
20162,1,337.12,-806.31
20163,1,337.15,-806.28
20164,1,337.18,-806.25
20165,1,337.22,-806.22
20166,1,337.25,-806.19
20167,1,337.28,-806.16
20168,1,337.31,-806.13
20169,1,337.35,-806.1
20170,1,337.38,-806.07
20171,1,337.41,-806.04
20172,1,337.44,-806.01
20173,1,337.47,-805.98
20174,1,337.51,-805.95
20175,1,337.54,-805.92
20176,1,337.57,-805.89
20177,1,337.61,-805.86
20178,1,337.64,-805.83
20179,1,337.67,-805.8
20180,1,337.7,-805.77
20181,1,337.74,-805.74
20182,1,337.77,-805.71
20183,1,337.8,-805.68
20184,1,337.84,-805.65
20185,1,337.87,-805.62
20186,1,337.9,-805.59
20187,1,337.94,-805.56
20188,1,337.97,-805.52
20189,1,338,-805.49
20190,1,338.04,-805.46
20191,1,338.07,-805.43
20192,1,338.1,-805.4
20193,1,338.14,-805.37
20194,1,338.17,-805.34
20195,1,338.21,-805.31
20196,1,338.24,-805.28
20197,1,338.27,-805.25
20198,1,338.31,-805.22
20199,1,338.34,-805.18
20200,1,338.38,-805.15
20201,1,338.41,-805.12
20202,1,338.45,-805.09
20203,1,338.48,-805.06
20204,1,338.51,-805.03
20205,1,338.55,-805
20206,1,338.58,-804.96
20207,1,338.62,-804.93
20208,1,338.65,-804.9
20209,1,338.69,-804.87
20210,1,338.72,-804.84
20211,1,338.76,-804.81
20212,1,338.79,-804.77
20213,1,338.83,-804.74
20214,1,338.86,-804.71
20215,1,338.9,-804.68
20216,1,338.93,-804.65
20217,1,338.97,-804.61
20218,1,339,-804.58
20219,1,339.04,-804.55
20220,1,339.07,-804.52
20221,1,339.11,-804.49
20222,1,339.14,-804.45
20223,1,339.18,-804.42
20224,1,339.21,-804.39
20225,1,339.25,-804.36
20226,1,339.29,-804.32
20227,1,339.32,-804.29
20228,1,339.36,-804.26
20229,1,339.39,-804.23
20230,1,339.43,-804.19
20231,1,339.47,-804.16
20232,1,339.5,-804.13
20233,1,339.54,-804.09
20234,1,339.57,-804.06
20235,1,339.61,-804.03
20236,1,339.65,-804
20237,1,339.68,-803.96
20238,1,339.72,-803.93
20239,1,339.76,-803.9
20240,1,339.79,-803.86
20241,1,339.83,-803.83
20242,1,339.87,-803.8
20243,1,339.9,-803.76
20244,1,339.94,-803.73
20245,1,339.98,-803.7
20246,1,340.01,-803.66
20247,1,340.05,-803.63
20248,1,340.09,-803.6
20249,1,340.13,-803.56
20250,1,340.16,-803.53
20251,1,340.2,-803.5
20252,1,340.24,-803.46
20253,1,340.27,-803.43
20254,1,340.31,-803.39
20255,1,340.35,-803.36
20256,1,340.39,-803.33
20257,1,340.43,-803.29
20258,1,340.46,-803.26
20259,1,340.5,-803.22
20260,1,340.54,-803.19
20261,1,340.58,-803.16
20262,1,340.61,-803.12
20263,1,340.65,-803.09
20264,1,340.69,-803.05
20265,1,340.73,-803.02
20266,1,340.77,-802.98
20267,1,340.81,-802.95
20268,1,340.84,-802.91
20269,1,340.88,-802.88
20270,1,340.92,-802.85
20271,1,340.96,-802.81
20272,1,341,-802.78
20273,1,341.04,-802.74
20274,1,341.08,-802.71
20275,1,341.11,-802.67
20276,1,341.15,-802.64
20277,1,341.19,-802.6
20278,1,341.23,-802.57
20279,1,341.27,-802.53
20280,1,341.31,-802.5
20281,1,341.35,-802.46
20282,1,341.39,-802.43
20283,1,341.43,-802.39
20284,1,341.47,-802.36
20285,1,341.51,-802.32
20286,1,341.55,-802.28
20287,1,341.59,-802.25
20288,1,341.62,-802.21
20289,1,341.66,-802.18
20290,1,341.7,-802.14
20291,1,341.74,-802.11
20292,1,341.78,-802.07
20293,1,341.82,-802.04
20294,1,341.86,-802
20295,1,341.9,-801.96
20296,1,341.94,-801.93
20297,1,341.98,-801.89
20298,1,342.02,-801.86
20299,1,342.07,-801.82
20300,1,342.11,-801.78
20301,1,342.15,-801.75
20302,1,342.19,-801.71
20303,1,342.23,-801.67
20304,1,342.27,-801.64
20305,1,342.31,-801.6
20306,1,342.35,-801.57
20307,1,342.39,-801.53
20308,1,342.43,-801.49
20309,1,342.47,-801.46
20310,1,342.51,-801.42
20311,1,342.55,-801.38
20312,1,342.6,-801.35
20313,1,342.64,-801.31
20314,1,342.68,-801.27
20315,1,342.72,-801.24
20316,1,342.76,-801.2
20317,1,342.8,-801.16
20318,1,342.84,-801.12
20319,1,342.89,-801.09
20320,1,342.93,-801.05
20321,1,342.97,-801.01
20322,1,343.01,-800.98
20323,1,343.05,-800.94
20324,1,343.1,-800.9
20325,1,343.14,-800.86
20326,1,343.18,-800.83
20327,1,343.22,-800.79
20328,1,343.26,-800.75
20329,1,343.31,-800.71
20330,1,343.35,-800.68
20331,1,343.39,-800.64
20332,1,343.43,-800.6
20333,1,343.48,-800.56
20334,1,343.52,-800.52
20335,1,343.56,-800.49
20336,1,343.6,-800.45
20337,1,343.65,-800.41
20338,1,343.69,-800.37
20339,1,343.73,-800.33
20340,1,343.78,-800.3
20341,1,343.82,-800.26
20342,1,343.86,-800.22
20343,1,343.91,-800.18
20344,1,343.95,-800.14
20345,1,343.99,-800.1
20346,1,344.04,-800.07
20347,1,344.08,-800.03
20348,1,344.12,-799.99
20349,1,344.17,-799.95
20350,1,344.21,-799.91
20351,1,344.25,-799.87
20352,1,344.3,-799.83
20353,1,344.34,-799.8
20354,1,344.39,-799.76
20355,1,344.43,-799.72
20356,1,344.47,-799.68
20357,1,344.52,-799.64
20358,1,344.56,-799.6
20359,1,344.61,-799.56
20360,1,344.65,-799.52
20361,1,344.7,-799.48
20362,1,344.74,-799.44
20363,1,344.79,-799.4
20364,1,344.83,-799.36
20365,1,344.88,-799.33
20366,1,344.92,-799.29
20367,1,344.96,-799.25
20368,1,345.01,-799.21
20369,1,345.05,-799.17
20370,1,345.1,-799.13
20371,1,345.14,-799.09
20372,1,345.19,-799.05
20373,1,345.24,-799.01
20374,1,345.28,-798.97
20375,1,345.33,-798.93
20376,1,345.37,-798.89
20377,1,345.42,-798.85
20378,1,345.46,-798.81
20379,1,345.51,-798.77
20380,1,345.55,-798.73
20381,1,345.6,-798.69
20382,1,345.65,-798.65
20383,1,345.69,-798.61
20384,1,345.74,-798.57
20385,1,345.78,-798.53
20386,1,345.83,-798.49
20387,1,345.88,-798.44
20388,1,345.92,-798.4
20389,1,345.97,-798.36
20390,1,346.02,-798.32
20391,1,346.06,-798.28
20392,1,346.11,-798.24
20393,1,346.16,-798.2
20394,1,346.2,-798.16
20395,1,346.25,-798.12
20396,1,346.3,-798.08
20397,1,346.34,-798.04
20398,1,346.39,-797.99
20399,1,346.44,-797.95
20400,1,346.48,-797.91
20401,1,346.53,-797.87
20402,1,346.58,-797.83
20403,1,346.63,-797.79
20404,1,346.67,-797.75
20405,1,346.72,-797.71
20406,1,346.77,-797.66
20407,1,346.82,-797.62
20408,1,346.86,-797.58
20409,1,346.91,-797.54
20410,1,346.96,-797.5
20411,1,347.01,-797.45
20412,1,347.05,-797.41
20413,1,347.1,-797.37
20414,1,347.15,-797.33
20415,1,347.2,-797.29
20416,1,347.25,-797.24
20417,1,347.3,-797.2
20418,1,347.34,-797.16
20419,1,347.39,-797.12
20420,1,347.44,-797.08
20421,1,347.49,-797.03
20422,1,347.54,-796.99
20423,1,347.59,-796.95
20424,1,347.64,-796.91
20425,1,347.68,-796.86
20426,1,347.73,-796.82
20427,1,347.78,-796.78
20428,1,347.83,-796.74
20429,1,347.88,-796.69
20430,1,347.93,-796.65
20431,1,347.98,-796.61
20432,1,348.03,-796.56
20433,1,348.08,-796.52
20434,1,348.13,-796.48
20435,1,348.18,-796.44
20436,1,348.23,-796.39
20437,1,348.28,-796.35
20438,1,348.33,-796.31
20439,1,348.38,-796.26
20440,1,348.43,-796.22
20441,1,348.48,-796.18
20442,1,348.53,-796.13
20443,1,348.58,-796.09
20444,1,348.63,-796.05
20445,1,348.68,-796
20446,1,348.73,-795.96
20447,1,348.78,-795.91
20448,1,348.83,-795.87
20449,1,348.88,-795.83
20450,1,348.93,-795.78
20451,1,348.98,-795.74
20452,1,349.03,-795.69
20453,1,349.08,-795.65
20454,1,349.13,-795.61
