16377,4,346.13,-689.04
16378,4,346.21,-689.01
16379,4,346.28,-688.98
16380,4,346.35,-688.95
16381,4,346.42,-688.92
16382,4,346.49,-688.88
16383,4,346.56,-688.85
16384,4,346.63,-688.82
16385,4,346.7,-688.79
16386,4,346.77,-688.76
16387,4,346.84,-688.73
16388,4,346.91,-688.7
16389,4,346.98,-688.66
16390,4,347.05,-688.63
16391,4,347.12,-688.6
16392,4,347.2,-688.57
16393,4,347.27,-688.54
16394,4,347.34,-688.51
16395,4,347.41,-688.48
16396,4,347.48,-688.45
16397,4,347.55,-688.41
16398,4,347.62,-688.38
16399,4,347.69,-688.35
16400,4,347.76,-688.32
16401,4,347.83,-688.29
16402,4,347.9,-688.26
16403,4,347.98,-688.23
16404,4,348.05,-688.2
16405,4,348.12,-688.17
16406,4,348.19,-688.14
16407,4,348.26,-688.11
16408,4,348.33,-688.08
16409,4,348.4,-688.05
16410,4,348.47,-688.02
16411,4,348.54,-687.99
16412,4,348.61,-687.95
16413,4,348.69,-687.92
16414,4,348.76,-687.89
16415,4,348.83,-687.86
16416,4,348.9,-687.83
16417,4,348.97,-687.8
16418,4,349.04,-687.77
16419,4,349.11,-687.74
16420,4,349.18,-687.71
16421,4,349.26,-687.68
16422,4,349.33,-687.65
16423,4,349.4,-687.62
16424,4,349.47,-687.59
16425,4,349.54,-687.56
16426,4,349.61,-687.53
16427,4,349.68,-687.5
16428,4,349.76,-687.48
16429,4,349.83,-687.45
16430,4,349.9,-687.42
16431,4,349.97,-687.39
16432,4,350.04,-687.36
16433,4,350.11,-687.33
16434,4,350.18,-687.3
16435,4,350.26,-687.27
16436,4,350.33,-687.24
16437,4,350.4,-687.21
16438,4,350.47,-687.18
16439,4,350.54,-687.15
16440,4,350.61,-687.12
16441,4,350.69,-687.09
16442,4,350.76,-687.07
16443,4,350.83,-687.04
16444,4,350.9,-687.01
16445,4,350.97,-686.98
16446,4,351.04,-686.95
16447,4,351.12,-686.92
16448,4,351.19,-686.89
16449,4,351.26,-686.86
16450,4,351.33,-686.84
16451,4,351.4,-686.81
16452,4,351.47,-686.78
16453,4,351.55,-686.75
16454,4,351.62,-686.72
16455,4,351.69,-686.69
16456,4,351.76,-686.66
16457,4,351.83,-686.64
16458,4,351.9,-686.61
16459,4,351.98,-686.58
16460,4,352.05,-686.55
16461,4,352.12,-686.52
16462,4,352.19,-686.5
16463,4,352.26,-686.47
16464,4,352.34,-686.44
16465,4,352.41,-686.41
16466,4,352.48,-686.38
16467,4,352.55,-686.36
16468,4,352.62,-686.33
16469,4,352.7,-686.3
16470,4,352.77,-686.27
16471,4,352.84,-686.24
16472,4,352.91,-686.22
16473,4,352.98,-686.19
16474,4,353.06,-686.16
16475,4,353.13,-686.13
16476,4,353.2,-686.11
16477,4,353.27,-686.08
16478,4,353.34,-686.05
16479,4,353.42,-686.03
16480,4,353.49,-686
16481,4,353.56,-685.97
16482,4,353.63,-685.94
16483,4,353.7,-685.92
16484,4,353.78,-685.89
16485,4,353.85,-685.86
16486,4,353.92,-685.84
16487,4,353.99,-685.81
16488,4,354.07,-685.78
16489,4,354.14,-685.76
16490,4,354.21,-685.73
16491,4,354.28,-685.7
16492,4,354.36,-685.68
16493,4,354.43,-685.65
16494,4,354.5,-685.62
16495,4,354.57,-685.6
16496,4,354.64,-685.57
16497,4,354.72,-685.54
16498,4,354.79,-685.52
16499,4,354.86,-685.49
16500,4,354.93,-685.46
16501,4,355.01,-685.44
16502,4,355.08,-685.41
16503,4,355.15,-685.39
16504,4,355.22,-685.36
16505,4,355.3,-685.33
16506,4,355.37,-685.31
16507,4,355.44,-685.28
16508,4,355.51,-685.26
16509,4,355.59,-685.23
16510,4,355.66,-685.2
16511,4,355.73,-685.18
16512,4,355.8,-685.15
16513,4,355.88,-685.13
16514,4,355.95,-685.1
16515,4,356.02,-685.08
16516,4,356.09,-685.05
16517,4,356.17,-685.02
16518,4,356.24,-685
16519,4,356.31,-684.97
16520,4,356.38,-684.95
16521,4,356.46,-684.92
16522,4,356.53,-684.9
16523,4,356.6,-684.87
16524,4,356.67,-684.85
16525,4,356.75,-684.82
16526,4,356.82,-684.8
16527,4,356.89,-684.77
16528,4,356.96,-684.75
16529,4,357.04,-684.72
16530,4,357.11,-684.7
16531,4,357.18,-684.67
16532,4,357.26,-684.65
16533,4,357.33,-684.62
16534,4,357.4,-684.6
16535,4,357.47,-684.57
16536,4,357.55,-684.55
16537,4,357.62,-684.53
16538,4,357.69,-684.5
16539,4,357.77,-684.48
16540,4,357.84,-684.45
16541,4,357.91,-684.43
16542,4,357.98,-684.4
16543,4,358.06,-684.38
16544,4,358.13,-684.36
16545,4,358.2,-684.33
16546,4,358.27,-684.31
16547,4,358.35,-684.28
16548,4,358.42,-684.26
16549,4,358.49,-684.24
16550,4,358.57,-684.21
16551,4,358.64,-684.19
16552,4,358.71,-684.16
16553,4,358.79,-684.14
16554,4,358.86,-684.12
16555,4,358.93,-684.09
16556,4,359,-684.07
16557,4,359.08,-684.05
16558,4,359.15,-684.02
16559,4,359.22,-684
16560,4,359.3,-683.98
16561,4,359.37,-683.95
16562,4,359.44,-683.93
16563,4,359.52,-683.91
16564,4,359.59,-683.88
16565,4,359.66,-683.86
16566,4,359.73,-683.84
16567,4,359.81,-683.81
16568,4,359.88,-683.79
16569,4,359.95,-683.77
16570,4,360.03,-683.75
16571,4,360.1,-683.72
16572,4,360.17,-683.7
16573,4,360.25,-683.68
16574,4,360.32,-683.65
16575,4,360.39,-683.63
16576,4,360.46,-683.61
16577,4,360.54,-683.59
16578,4,360.61,-683.56
16579,4,360.68,-683.54
16580,4,360.76,-683.52
16581,4,360.83,-683.5
16582,4,360.9,-683.47
16583,4,360.98,-683.45
16584,4,361.05,-683.43
16585,4,361.12,-683.41
16586,4,361.2,-683.39
16587,4,361.27,-683.36
16588,4,361.34,-683.34
16589,4,361.42,-683.32
16590,4,361.49,-683.3
16591,4,361.56,-683.28
16592,4,361.64,-683.25
16593,4,361.71,-683.23
16594,4,361.78,-683.21
16595,4,361.86,-683.19
16596,4,361.93,-683.17
16597,4,362,-683.15
16598,4,362.08,-683.13
16599,4,362.15,-683.1
16600,4,362.22,-683.08
16601,4,362.3,-683.06
16602,4,362.37,-683.04
16603,4,362.44,-683.02
16604,4,362.52,-683
16605,4,362.59,-682.98
16606,4,362.66,-682.96
16607,4,362.74,-682.93
16608,4,362.81,-682.91
16609,4,362.88,-682.89
16610,4,362.96,-682.87
16611,4,363.03,-682.85
16612,4,363.1,-682.83
16613,4,363.18,-682.81
16614,4,363.25,-682.79
16615,4,363.32,-682.77
16616,4,363.4,-682.75
16617,4,363.47,-682.73
16618,4,363.54,-682.71
16619,4,363.62,-682.69
16620,4,363.69,-682.67
16621,4,363.76,-682.65
16622,4,363.84,-682.63
16623,4,363.91,-682.61
16624,4,363.98,-682.59
16625,4,364.06,-682.56
16626,4,364.13,-682.54
16627,4,364.2,-682.52
16628,4,364.28,-682.5
16629,4,364.35,-682.49
16630,4,364.42,-682.47
16631,4,364.5,-682.45
16632,4,364.57,-682.43
16633,4,364.64,-682.41
16634,4,364.72,-682.39
16635,4,364.79,-682.37
16636,4,364.86,-682.35
16637,4,364.94,-682.33
16638,4,365.01,-682.31
16639,4,365.08,-682.29
16640,4,365.16,-682.27
16641,4,365.23,-682.25
16642,4,365.3,-682.23
16643,4,365.38,-682.21
16644,4,365.45,-682.19
16645,4,365.53,-682.17
16646,4,365.6,-682.15
16647,4,365.67,-682.14
16648,4,365.75,-682.12
16649,4,365.82,-682.1
16650,4,365.89,-682.08
16651,4,365.97,-682.06
16652,4,366.04,-682.04
16653,4,366.11,-682.02
16654,4,366.19,-682
16655,4,366.26,-681.99
16656,4,366.33,-681.97
16657,4,366.41,-681.95
16658,4,366.48,-681.93
16659,4,366.55,-681.91
16660,4,366.63,-681.89
16661,4,366.7,-681.88
16662,4,366.78,-681.86
16663,4,366.85,-681.84
16664,4,366.92,-681.82
16665,4,367,-681.8
16666,4,367.07,-681.78
16667,4,367.14,-681.77
16668,4,367.22,-681.75
16669,4,367.29,-681.73
16670,4,367.36,-681.71
16671,4,367.44,-681.7
16672,4,367.51,-681.68
16673,4,367.58,-681.66
16674,4,367.66,-681.64
16675,4,367.73,-681.62
16676,4,367.81,-681.61
16677,4,367.88,-681.59
16678,4,367.95,-681.57
16679,4,368.03,-681.56
16680,4,368.1,-681.54
16681,4,368.17,-681.52
16682,4,368.25,-681.5
16683,4,368.32,-681.49
16684,4,368.39,-681.47
16685,4,368.47,-681.45
16686,4,368.54,-681.44
16687,4,368.62,-681.42
16688,4,368.69,-681.4
16689,4,368.76,-681.38
16690,4,368.84,-681.37
16691,4,368.91,-681.35
16692,4,368.98,-681.33
16693,4,369.06,-681.32
16694,4,369.13,-681.3
16695,4,369.2,-681.29
16696,4,369.28,-681.27
16697,4,369.35,-681.25
16698,4,369.43,-681.24
16699,4,369.5,-681.22
16700,4,369.57,-681.2
16701,4,369.65,-681.19
16702,4,369.72,-681.17
16703,4,369.79,-681.15
16704,4,369.87,-681.14
16705,4,369.94,-681.12
16706,4,370.01,-681.11
16707,4,370.09,-681.09
16708,4,370.16,-681.08
16709,4,370.24,-681.06
16710,4,370.31,-681.04
16711,4,370.38,-681.03
16712,4,370.46,-681.01
16713,4,370.53,-681
16714,4,370.6,-680.98
16715,4,370.68,-680.97
16716,4,370.75,-680.95
16717,4,370.82,-680.94
16718,4,370.9,-680.92
16719,4,370.97,-680.9
16720,4,371.05,-680.89
16721,4,371.12,-680.87
16722,4,371.19,-680.86
16723,4,371.27,-680.84
16724,4,371.34,-680.83
16725,4,371.41,-680.81
16726,4,371.49,-680.8
16727,4,371.56,-680.78
16728,4,371.63,-680.77
16729,4,371.71,-680.76
16730,4,371.78,-680.74
16731,4,371.86,-680.73
16732,4,371.93,-680.71
16733,4,372,-680.7
16734,4,372.08,-680.68
16735,4,372.15,-680.67
16736,4,372.22,-680.65
16737,4,372.3,-680.64
16738,4,372.37,-680.62
16739,4,372.44,-680.61
16740,4,372.52,-680.6
16741,4,372.59,-680.58
16742,4,372.67,-680.57
16743,4,372.74,-680.55
16744,4,372.81,-680.54
16745,4,372.89,-680.53
16746,4,372.96,-680.51
16747,4,373.03,-680.5
16748,4,373.11,-680.49
16749,4,373.18,-680.47
16750,4,373.25,-680.46
16751,4,373.33,-680.44
16752,4,373.4,-680.43
16753,4,373.48,-680.42
16754,4,373.55,-680.4
16755,4,373.62,-680.39
16756,4,373.7,-680.38
16757,4,373.77,-680.36
16758,4,373.84,-680.35
16759,4,373.92,-680.34
16760,4,373.99,-680.32
16761,4,374.06,-680.31
16762,4,374.14,-680.3
16763,4,374.21,-680.29
16764,4,374.28,-680.27
16765,4,374.36,-680.26
16766,4,374.43,-680.25
16767,4,374.51,-680.23
16768,4,374.58,-680.22
16769,4,374.65,-680.21
16770,4,374.73,-680.2
16771,4,374.8,-680.18
16772,4,374.87,-680.17
16773,4,374.95,-680.16
16774,4,375.02,-680.15
16775,4,375.09,-680.13
16776,4,375.17,-680.12
16777,4,375.24,-680.11
16778,4,375.31,-680.1
16779,4,375.39,-680.09
16780,4,375.46,-680.07
16781,4,375.54,-680.06
16782,4,375.61,-680.05
16783,4,375.68,-680.04
16784,4,375.76,-680.03
16785,4,375.83,-680.01
16786,4,375.9,-680
16787,4,375.98,-679.99
16788,4,376.05,-679.98
16789,4,376.12,-679.97
16790,4,376.2,-679.96
16791,4,376.27,-679.95
16792,4,376.34,-679.93
16793,4,376.42,-679.92
16794,4,376.49,-679.91
16795,4,376.56,-679.9
16796,4,376.64,-679.89
16797,4,376.71,-679.88
16798,4,376.78,-679.87
16799,4,376.86,-679.86
16800,4,376.93,-679.84
16801,4,377,-679.83
16802,4,377.08,-679.82
16803,4,377.15,-679.81
16804,4,377.23,-679.8
16805,4,377.3,-679.79
16806,4,377.37,-679.78
16807,4,377.45,-679.77
16808,4,377.52,-679.76
16809,4,377.59,-679.75
16810,4,377.67,-679.74
16811,4,377.74,-679.73
16812,4,377.81,-679.72
16813,4,377.89,-679.71
16814,4,377.96,-679.7
16815,4,378.03,-679.69
16816,4,378.11,-679.68
16817,4,378.18,-679.67
16818,4,378.25,-679.66
16819,4,378.33,-679.65
16820,4,378.4,-679.64
16821,4,378.47,-679.63
16822,4,378.55,-679.62
16823,4,378.62,-679.61
16824,4,378.69,-679.6
16825,4,378.77,-679.59
16826,4,378.84,-679.58
16827,4,378.91,-679.57
16828,4,378.99,-679.56
16829,4,379.06,-679.55
16830,4,379.13,-679.54
16831,4,379.21,-679.53
16832,4,379.28,-679.52
16833,4,379.35,-679.51
16834,4,379.43,-679.5
16835,4,379.5,-679.49
16836,4,379.57,-679.49
16837,4,379.65,-679.48
16838,4,379.72,-679.47
16839,4,379.79,-679.46
16840,4,379.86,-679.45
16841,4,379.94,-679.44
16842,4,380.01,-679.43
16843,4,380.08,-679.42
16844,4,380.16,-679.41
16845,4,380.23,-679.41
16846,4,380.3,-679.4
16847,4,380.38,-679.39
16848,4,380.45,-679.38
16849,4,380.52,-679.37
16850,4,380.6,-679.36
16851,4,380.67,-679.36
16852,4,380.74,-679.35
16853,4,380.82,-679.34
16854,4,380.89,-679.33
16855,4,380.96,-679.32
16856,4,381.04,-679.32
16857,4,381.11,-679.31
16858,4,381.18,-679.3
16859,4,381.26,-679.29
16860,4,381.33,-679.28
16861,4,381.4,-679.28
16862,4,381.47,-679.27
16863,4,381.55,-679.26
16864,4,381.62,-679.25
16865,4,381.69,-679.25
16866,4,381.77,-679.24
16867,4,381.84,-679.23
16868,4,381.91,-679.22
16869,4,381.99,-679.22
16870,4,382.06,-679.21
16871,4,382.13,-679.2
16872,4,382.2,-679.2
16873,4,382.28,-679.19
16874,4,382.35,-679.18
16875,4,382.42,-679.17
16876,4,382.5,-679.17
16877,4,382.57,-679.16
16878,4,382.64,-679.15
16879,4,382.72,-679.15
16880,4,382.79,-679.14
16881,4,382.86,-679.13
16882,4,382.93,-679.13
16883,4,383.01,-679.12
16884,4,383.08,-679.11
16885,4,383.15,-679.11
16886,4,383.23,-679.1
16887,4,383.3,-679.1
16888,4,383.37,-679.09
16889,4,383.44,-679.08
16890,4,383.52,-679.08
16891,4,383.59,-679.07
16892,4,383.66,-679.06
16893,4,383.74,-679.06
16894,4,383.81,-679.05
16895,4,383.88,-679.05
16896,4,383.95,-679.04
16897,4,384.03,-679.04
16898,4,384.1,-679.03
16899,4,384.17,-679.02
16900,4,384.25,-679.02
16901,4,384.32,-679.01
16902,4,384.39,-679.01
16903,4,384.46,-679
16904,4,384.54,-679
16905,4,384.61,-678.99
16906,4,384.68,-678.99
16907,4,384.75,-678.98
16908,4,384.83,-678.98
16909,4,384.9,-678.97
16910,4,384.97,-678.97
16911,4,385.05,-678.96
16912,4,385.12,-678.96
16913,4,385.19,-678.95
16914,4,385.26,-678.95
16915,4,385.34,-678.94
16916,4,385.41,-678.94
16917,4,385.48,-678.93
16918,4,385.55,-678.93
16919,4,385.63,-678.92
16920,4,385.7,-678.92
16921,4,385.77,-678.91
16922,4,385.84,-678.91
16923,4,385.92,-678.9
16924,4,385.99,-678.9
16925,4,386.06,-678.9
16926,4,386.13,-678.89
16927,4,386.21,-678.89
16928,4,386.28,-678.88
16929,4,386.35,-678.88
16930,4,386.42,-678.88
16931,4,386.5,-678.87
16932,4,386.57,-678.87
16933,4,386.64,-678.86
16934,4,386.71,-678.86
16935,4,386.79,-678.86
16936,4,386.86,-678.85
16937,4,386.93,-678.85
16938,4,387,-678.85
16939,4,387.08,-678.84
16940,4,387.15,-678.84
16941,4,387.22,-678.84
16942,4,387.29,-678.83
16943,4,387.37,-678.83
16944,4,387.44,-678.83
16945,4,387.51,-678.82
16946,4,387.58,-678.82
16947,4,387.65,-678.82
16948,4,387.73,-678.81
16949,4,387.8,-678.81
16950,4,387.87,-678.81
16951,4,387.94,-678.8
16952,4,388.02,-678.8
16953,4,388.09,-678.8
16954,4,388.16,-678.8
16955,4,388.23,-678.79
16956,4,388.31,-678.79
16957,4,388.38,-678.79
16958,4,388.45,-678.79
16959,4,388.52,-678.78
16960,4,388.59,-678.78
16961,4,388.67,-678.78
16962,4,388.74,-678.78
16963,4,388.81,-678.77
16964,4,388.88,-678.77
16965,4,388.95,-678.77
16966,4,389.03,-678.77
16967,4,389.1,-678.77
16968,4,389.17,-678.76
16969,4,389.24,-678.76
16970,4,389.31,-678.76
16971,4,389.39,-678.76
16972,4,389.46,-678.76
16973,4,389.53,-678.76
16974,4,389.6,-678.75
16975,4,389.67,-678.75
16976,4,389.75,-678.75
16977,4,389.82,-678.75
16978,4,389.89,-678.75
16979,4,389.96,-678.75
16980,4,390.03,-678.75
16981,4,390.11,-678.74
16982,4,390.18,-678.74
16983,4,390.25,-678.74
16984,4,390.32,-678.74
16985,4,390.39,-678.74
16986,4,390.47,-678.74
16987,4,390.54,-678.74
16988,4,390.61,-678.74
16989,4,390.68,-678.74
16990,4,390.75,-678.74
16991,4,390.82,-678.74
16992,4,390.9,-678.73
16993,4,390.97,-678.73
16994,4,391.04,-678.73
16995,4,391.11,-678.73
16996,4,391.18,-678.73
16997,4,391.26,-678.73
16998,4,391.33,-678.73
16999,4,391.4,-678.73
17000,4,391.47,-678.73
17001,4,391.54,-678.73
17002,4,391.61,-678.73
17003,4,391.69,-678.73
17004,4,391.76,-678.73
17005,4,391.83,-678.73
17006,4,391.9,-678.73
17007,4,391.97,-678.73
17008,4,392.04,-678.73
17009,4,392.12,-678.73
17010,4,392.19,-678.73
17011,4,392.26,-678.73
17012,4,392.33,-678.73
17013,4,392.4,-678.73
17014,4,392.47,-678.74
17015,4,392.54,-678.74
17016,4,392.62,-678.74
17017,4,392.69,-678.74
17018,4,392.76,-678.74
17019,4,392.83,-678.74
17020,4,392.9,-678.74
17021,4,392.97,-678.74
17022,4,393.04,-678.74
17023,4,393.12,-678.74
17024,4,393.19,-678.74
17025,4,393.26,-678.75
17026,4,393.33,-678.75
17027,4,393.4,-678.75
17028,4,393.47,-678.75
17029,4,393.54,-678.75
17030,4,393.62,-678.75
17031,4,393.69,-678.75
17032,4,393.76,-678.75
17033,4,393.83,-678.76
17034,4,393.9,-678.76
17035,4,393.97,-678.76
17036,4,394.04,-678.76
17037,4,394.11,-678.76
17038,4,394.18,-678.77
17039,4,394.26,-678.77
17040,4,394.33,-678.77
17041,4,394.4,-678.77
17042,4,394.47,-678.77
17043,4,394.54,-678.78
17044,4,394.61,-678.78
17045,4,394.68,-678.78
17046,4,394.75,-678.78
17047,4,394.82,-678.78
17048,4,394.9,-678.79
17049,4,394.97,-678.79
17050,4,395.04,-678.79
17051,4,395.11,-678.79
17052,4,395.18,-678.8
17053,4,395.25,-678.8
17054,4,395.32,-678.8
17055,4,395.39,-678.81
17056,4,395.46,-678.81
17057,4,395.53,-678.81
17058,4,395.61,-678.81
17059,4,395.68,-678.82
17060,4,395.75,-678.82
17061,4,395.82,-678.82
17062,4,395.89,-678.83
17063,4,395.96,-678.83
17064,4,396.03,-678.83
17065,4,396.1,-678.84
17066,4,396.17,-678.84
17067,4,396.24,-678.84
17068,4,396.31,-678.85
17069,4,396.38,-678.85
17070,4,396.46,-678.85
17071,4,396.53,-678.86
17072,4,396.6,-678.86
17073,4,396.67,-678.86
17074,4,396.74,-678.87
17075,4,396.81,-678.87
17076,4,396.88,-678.88
17077,4,396.95,-678.88
17078,4,397.02,-678.88
17079,4,397.09,-678.89
17080,4,397.16,-678.89
17081,4,397.23,-678.9
17082,4,397.3,-678.9
17083,4,397.37,-678.91
17084,4,397.44,-678.91
17085,4,397.51,-678.91
17086,4,397.58,-678.92
17087,4,397.66,-678.92
17088,4,397.73,-678.93
17089,4,397.8,-678.93
17090,4,397.87,-678.94
17091,4,397.94,-678.94
17092,4,398.01,-678.95
17093,4,398.08,-678.95
17094,4,398.15,-678.96
17095,4,398.22,-678.96
17096,4,398.29,-678.97
17097,4,398.36,-678.97
17098,4,398.43,-678.98
17099,4,398.5,-678.98
17100,4,398.57,-678.99
17101,4,398.64,-678.99
17102,4,398.71,-679
17103,4,398.78,-679
17104,4,398.85,-679.01
17105,4,398.92,-679.01
17106,4,398.99,-679.02
17107,4,399.06,-679.03
17108,4,399.13,-679.03
17109,4,399.2,-679.04
17110,4,399.27,-679.04
17111,4,399.34,-679.05
17112,4,399.41,-679.05
17113,4,399.48,-679.06
17114,4,399.55,-679.07
17115,4,399.62,-679.07
17116,4,399.69,-679.08
17117,4,399.76,-679.08
17118,4,399.83,-679.09
17119,4,399.9,-679.1
17120,4,399.97,-679.1
17121,4,400.04,-679.11
17122,4,400.11,-679.12
17123,4,400.18,-679.12
17124,4,400.25,-679.13
17125,4,400.32,-679.13
17126,4,400.39,-679.14
17127,4,400.46,-679.15
17128,4,400.53,-679.15
17129,4,400.6,-679.16
17130,4,400.67,-679.17
17131,4,400.74,-679.18
17132,4,400.81,-679.18
17133,4,400.88,-679.19
17134,4,400.95,-679.2
17135,4,401.02,-679.2
17136,4,401.09,-679.21
17137,4,401.16,-679.22
17138,4,401.23,-679.23
17139,4,401.3,-679.23
17140,4,401.37,-679.24
17141,4,401.44,-679.25
17142,4,401.51,-679.25
17143,4,401.58,-679.26
17144,4,401.65,-679.27
17145,4,401.72,-679.28
17146,4,401.78,-679.29
17147,4,401.85,-679.29
17148,4,401.92,-679.3
17149,4,401.99,-679.31
17150,4,402.06,-679.32
17151,4,402.13,-679.32
17152,4,402.2,-679.33
17153,4,402.27,-679.34
17154,4,402.34,-679.35
17155,4,402.41,-679.36
17156,4,402.48,-679.36
17157,4,402.55,-679.37
17158,4,402.62,-679.38
17159,4,402.69,-679.39
17160,4,402.76,-679.4
17161,4,402.83,-679.41
17162,4,402.89,-679.42
17163,4,402.96,-679.42
17164,4,403.03,-679.43
17165,4,403.1,-679.44
17166,4,403.17,-679.45
17167,4,403.24,-679.46
17168,4,403.31,-679.47
17169,4,403.38,-679.48
17170,4,403.45,-679.49
17171,4,403.52,-679.49
17172,4,403.59,-679.5
17173,4,403.66,-679.51
17174,4,403.72,-679.52
17175,4,403.79,-679.53
17176,4,403.86,-679.54
17177,4,403.93,-679.55
17178,4,404,-679.56
17179,4,404.07,-679.57
17180,4,404.14,-679.58
17181,4,404.21,-679.59
17182,4,404.28,-679.6
17183,4,404.35,-679.61
17184,4,404.41,-679.62
17185,4,404.48,-679.63
17186,4,404.55,-679.64
17187,4,404.62,-679.65
17188,4,404.69,-679.66
17189,4,404.76,-679.67
17190,4,404.83,-679.68
17191,4,404.9,-679.69
17192,4,404.96,-679.7
17193,4,405.03,-679.71
17194,4,405.1,-679.72
17195,4,405.17,-679.73
17196,4,405.24,-679.74
17197,4,405.31,-679.75
17198,4,405.38,-679.76
17199,4,405.44,-679.77
17200,4,405.51,-679.78
17201,4,405.58,-679.79
17202,4,405.65,-679.8
17203,4,405.72,-679.81
17204,4,405.79,-679.82
17205,4,405.86,-679.83
17206,4,405.92,-679.84
17207,4,405.99,-679.85
17208,4,406.06,-679.87
17209,4,406.13,-679.88
17210,4,406.2,-679.89
17211,4,406.27,-679.9
17212,4,406.34,-679.91
17213,4,406.4,-679.92
17214,4,406.47,-679.93
17215,4,406.54,-679.94
17216,4,406.61,-679.95
17217,4,406.68,-679.97
17218,4,406.75,-679.98
17219,4,406.81,-679.99
17220,4,406.88,-680
17221,4,406.95,-680.01
17222,4,407.02,-680.02
17223,4,407.09,-680.04
17224,4,407.15,-680.05
17225,4,407.22,-680.06
17226,4,407.29,-680.07
17227,4,407.36,-680.08
17228,4,407.43,-680.1
17229,4,407.49,-680.11
17230,4,407.56,-680.12
17231,4,407.63,-680.13
17232,4,407.7,-680.14
17233,4,407.77,-680.16
17234,4,407.83,-680.17
17235,4,407.9,-680.18
17236,4,407.97,-680.19
17237,4,408.04,-680.21
17238,4,408.11,-680.22
17239,4,408.17,-680.23
17240,4,408.24,-680.24
17241,4,408.31,-680.26
17242,4,408.38,-680.27
17243,4,408.45,-680.28
17244,4,408.51,-680.29
17245,4,408.58,-680.31
17246,4,408.65,-680.32
17247,4,408.72,-680.33
17248,4,408.78,-680.35
17249,4,408.85,-680.36
17250,4,408.92,-680.37
17251,4,408.99,-680.39
17252,4,409.05,-680.4
17253,4,409.12,-680.41
17254,4,409.19,-680.43
17255,4,409.26,-680.44
17256,4,409.33,-680.45
17257,4,409.39,-680.47
17258,4,409.46,-680.48
17259,4,409.53,-680.49
17260,4,409.6,-680.51
17261,4,409.66,-680.52
17262,4,409.73,-680.54
17263,4,409.8,-680.55
17264,4,409.86,-680.56
17265,4,409.93,-680.58
17266,4,410,-680.59
17267,4,410.07,-680.6
17268,4,410.13,-680.62
17269,4,410.2,-680.63
17270,4,410.27,-680.65
17271,4,410.34,-680.66
17272,4,410.4,-680.68
17273,4,410.47,-680.69
17274,4,410.54,-680.7
17275,4,410.6,-680.72
17276,4,410.67,-680.73
17277,4,410.74,-680.75
17278,4,410.81,-680.76
17279,4,410.87,-680.78
17280,4,410.94,-680.79
17281,4,411.01,-680.81
17282,4,411.07,-680.82
17283,4,411.14,-680.84
17284,4,411.21,-680.85
17285,4,411.28,-680.87
17286,4,411.34,-680.88
17287,4,411.41,-680.9
17288,4,411.48,-680.91
17289,4,411.54,-680.93
17290,4,411.61,-680.94
17291,4,411.68,-680.96
17292,4,411.74,-680.97
17293,4,411.81,-680.99
17294,4,411.88,-681
17295,4,411.94,-681.02
17296,4,412.01,-681.03
17297,4,412.08,-681.05
17298,4,412.14,-681.07
17299,4,412.21,-681.08
17300,4,412.28,-681.1
17301,4,412.34,-681.11
17302,4,412.41,-681.13
17303,4,412.48,-681.14
17304,4,412.54,-681.16
17305,4,412.61,-681.18
17306,4,412.68,-681.19
17307,4,412.74,-681.21
17308,4,412.81,-681.22
17309,4,412.88,-681.24
17310,4,412.94,-681.26
17311,4,413.01,-681.27
17312,4,413.08,-681.29
17313,4,413.14,-681.31
17314,4,413.21,-681.32
17315,4,413.28,-681.34
17316,4,413.34,-681.36
17317,4,413.41,-681.37
17318,4,413.47,-681.39
17319,4,413.54,-681.41
17320,4,413.61,-681.42
17321,4,413.67,-681.44
17322,4,413.74,-681.46
17323,4,413.81,-681.47
17324,4,413.87,-681.49
17325,4,413.94,-681.51
17326,4,414,-681.52
17327,4,414.07,-681.54
17328,4,414.14,-681.56
17329,4,414.2,-681.58
17330,4,414.27,-681.59
17331,4,414.33,-681.61
17332,4,414.4,-681.63
17333,4,414.47,-681.65
17334,4,414.53,-681.66
17335,4,414.6,-681.68
17336,4,414.66,-681.7
17337,4,414.73,-681.72
17338,4,414.8,-681.73
17339,4,414.86,-681.75
17340,4,414.93,-681.77
17341,4,414.99,-681.79
17342,4,415.06,-681.8
17343,4,415.13,-681.82
17344,4,415.19,-681.84
17345,4,415.26,-681.86
17346,4,415.32,-681.88
17347,4,415.39,-681.89
17348,4,415.45,-681.91
17349,4,415.52,-681.93
17350,4,415.59,-681.95
17351,4,415.65,-681.97
17352,4,415.72,-681.99
