11297,2,335.05,-802.25
11298,2,335.06,-802.19
11299,2,335.06,-802.13
11300,2,335.07,-802.06
11301,2,335.08,-802
11302,2,335.08,-801.94
11303,2,335.09,-801.88
11304,2,335.1,-801.81
11305,2,335.1,-801.75
11306,2,335.11,-801.69
11307,2,335.12,-801.63
11308,2,335.12,-801.57
11309,2,335.13,-801.5
11310,2,335.14,-801.44
11311,2,335.15,-801.38
11312,2,335.15,-801.32
11313,2,335.16,-801.25
11314,2,335.17,-801.19
11315,2,335.17,-801.13
11316,2,335.18,-801.07
11317,2,335.19,-801
11318,2,335.2,-800.94
11319,2,335.2,-800.88
11320,2,335.21,-800.82
11321,2,335.22,-800.75
11322,2,335.23,-800.69
11323,2,335.23,-800.63
11324,2,335.24,-800.56
11325,2,335.25,-800.5
11326,2,335.26,-800.44
11327,2,335.26,-800.38
11328,2,335.27,-800.31
11329,2,335.28,-800.25
11330,2,335.29,-800.19
11331,2,335.29,-800.12
11332,2,335.3,-800.06
11333,2,335.31,-800
11334,2,335.32,-799.93
11335,2,335.32,-799.87
11336,2,335.33,-799.81
11337,2,335.34,-799.74
11338,2,335.35,-799.68
11339,2,335.35,-799.62
11340,2,335.36,-799.55
11341,2,335.37,-799.49
11342,2,335.38,-799.43
11343,2,335.39,-799.36
11344,2,335.39,-799.3
11345,2,335.4,-799.24
11346,2,335.41,-799.17
11347,2,335.42,-799.11
11348,2,335.43,-799.05
11349,2,335.43,-798.98
11350,2,335.44,-798.92
11351,2,335.45,-798.85
11352,2,335.46,-798.79
11353,2,335.47,-798.73
11354,2,335.47,-798.66
11355,2,335.48,-798.6
11356,2,335.49,-798.53
11357,2,335.5,-798.47
11358,2,335.51,-798.41
11359,2,335.51,-798.34
11360,2,335.52,-798.28
11361,2,335.53,-798.21
11362,2,335.54,-798.15
11363,2,335.55,-798.09
11364,2,335.56,-798.02
11365,2,335.56,-797.96
11366,2,335.57,-797.89
11367,2,335.58,-797.83
11368,2,335.59,-797.76
11369,2,335.6,-797.7
11370,2,335.61,-797.64
11371,2,335.62,-797.57
11372,2,335.62,-797.51
11373,2,335.63,-797.44
11374,2,335.64,-797.38
11375,2,335.65,-797.31
11376,2,335.66,-797.25
11377,2,335.67,-797.18
11378,2,335.68,-797.12
11379,2,335.69,-797.05
11380,2,335.69,-796.99
11381,2,335.7,-796.92
11382,2,335.71,-796.86
11383,2,335.72,-796.79
11384,2,335.73,-796.73
11385,2,335.74,-796.66
11386,2,335.75,-796.6
11387,2,335.76,-796.53
11388,2,335.77,-796.47
11389,2,335.77,-796.4
11390,2,335.78,-796.34
11391,2,335.79,-796.27
11392,2,335.8,-796.21
11393,2,335.81,-796.14
11394,2,335.82,-796.08
11395,2,335.83,-796.01
11396,2,335.84,-795.95
11397,2,335.85,-795.88
11398,2,335.86,-795.82
11399,2,335.87,-795.75
11400,2,335.88,-795.68
11401,2,335.89,-795.62
11402,2,335.89,-795.55
11403,2,335.9,-795.49
11404,2,335.91,-795.42
11405,2,335.92,-795.36
11406,2,335.93,-795.29
11407,2,335.94,-795.23
11408,2,335.95,-795.16
11409,2,335.96,-795.09
11410,2,335.97,-795.03
11411,2,335.98,-794.96
11412,2,335.99,-794.9
11413,2,336,-794.83
11414,2,336.01,-794.76
11415,2,336.02,-794.7
11416,2,336.03,-794.63
11417,2,336.04,-794.57
11418,2,336.05,-794.5
11419,2,336.06,-794.43
11420,2,336.07,-794.37
11421,2,336.08,-794.3
11422,2,336.09,-794.23
11423,2,336.1,-794.17
11424,2,336.11,-794.1
11425,2,336.12,-794.03
11426,2,336.13,-793.97
11427,2,336.14,-793.9
11428,2,336.15,-793.84
11429,2,336.16,-793.77
11430,2,336.17,-793.7
11431,2,336.18,-793.64
11432,2,336.19,-793.57
11433,2,336.2,-793.5
11434,2,336.21,-793.44
11435,2,336.22,-793.37
11436,2,336.23,-793.3
11437,2,336.24,-793.23
11438,2,336.25,-793.17
11439,2,336.26,-793.1
11440,2,336.27,-793.03
11441,2,336.28,-792.97
11442,2,336.29,-792.9
11443,2,336.3,-792.83
11444,2,336.31,-792.77
11445,2,336.32,-792.7
11446,2,336.33,-792.63
11447,2,336.35,-792.56
11448,2,336.36,-792.5
11449,2,336.37,-792.43
11450,2,336.38,-792.36
11451,2,336.39,-792.3
11452,2,336.4,-792.23
11453,2,336.41,-792.16
11454,2,336.42,-792.09
11455,2,336.43,-792.03
11456,2,336.44,-791.96
11457,2,336.45,-791.89
11458,2,336.46,-791.82
11459,2,336.48,-791.75
11460,2,336.49,-791.69
11461,2,336.5,-791.62
11462,2,336.51,-791.55
11463,2,336.52,-791.48
11464,2,336.53,-791.42
11465,2,336.54,-791.35
11466,2,336.55,-791.28
11467,2,336.56,-791.21
11468,2,336.57,-791.14
11469,2,336.59,-791.08
11470,2,336.6,-791.01
11471,2,336.61,-790.94
11472,2,336.62,-790.87
11473,2,336.63,-790.8
11474,2,336.64,-790.74
11475,2,336.65,-790.67
11476,2,336.67,-790.6
11477,2,336.68,-790.53
11478,2,336.69,-790.46
11479,2,336.7,-790.39
11480,2,336.71,-790.33
11481,2,336.72,-790.26
11482,2,336.73,-790.19
11483,2,336.75,-790.12
11484,2,336.76,-790.05
11485,2,336.77,-789.98
11486,2,336.78,-789.92
11487,2,336.79,-789.85
11488,2,336.8,-789.78
11489,2,336.82,-789.71
11490,2,336.83,-789.64
11491,2,336.84,-789.57
11492,2,336.85,-789.5
11493,2,336.86,-789.43
11494,2,336.88,-789.37
11495,2,336.89,-789.3
11496,2,336.9,-789.23
11497,2,336.91,-789.16
11498,2,336.92,-789.09
11499,2,336.94,-789.02
11500,2,336.95,-788.95
11501,2,336.96,-788.88
11502,2,336.97,-788.81
11503,2,336.98,-788.74
11504,2,337,-788.67
11505,2,337.01,-788.61
11506,2,337.02,-788.54
11507,2,337.03,-788.47
11508,2,337.05,-788.4
11509,2,337.06,-788.33
11510,2,337.07,-788.26
11511,2,337.08,-788.19
11512,2,337.1,-788.12
11513,2,337.11,-788.05
11514,2,337.12,-787.98
11515,2,337.13,-787.91
11516,2,337.15,-787.84
11517,2,337.16,-787.77
11518,2,337.17,-787.7
11519,2,337.18,-787.63
11520,2,337.2,-787.56
11521,2,337.21,-787.49
11522,2,337.22,-787.42
11523,2,337.23,-787.35
11524,2,337.25,-787.28
11525,2,337.26,-787.21
11526,2,337.27,-787.14
11527,2,337.29,-787.07
11528,2,337.3,-787
11529,2,337.31,-786.93
11530,2,337.32,-786.86
11531,2,337.34,-786.79
11532,2,337.35,-786.72
11533,2,337.36,-786.65
11534,2,337.38,-786.58
11535,2,337.39,-786.51
11536,2,337.4,-786.44
11537,2,337.42,-786.37
11538,2,337.43,-786.3
11539,2,337.44,-786.23
11540,2,337.46,-786.16
11541,2,337.47,-786.09
11542,2,337.48,-786.02
11543,2,337.5,-785.95
11544,2,337.51,-785.88
11545,2,337.52,-785.81
11546,2,337.54,-785.73
11547,2,337.55,-785.66
11548,2,337.56,-785.59
11549,2,337.58,-785.52
11550,2,337.59,-785.45
11551,2,337.6,-785.38
11552,2,337.62,-785.31
11553,2,337.63,-785.24
11554,2,337.65,-785.17
11555,2,337.66,-785.1
11556,2,337.67,-785.03
11557,2,337.69,-784.95
11558,2,337.7,-784.88
11559,2,337.71,-784.81
11560,2,337.73,-784.74
11561,2,337.74,-784.67
11562,2,337.76,-784.6
11563,2,337.77,-784.53
11564,2,337.78,-784.46
11565,2,337.8,-784.38
11566,2,337.81,-784.31
11567,2,337.83,-784.24
11568,2,337.84,-784.17
11569,2,337.85,-784.1
11570,2,337.87,-784.03
11571,2,337.88,-783.95
11572,2,337.9,-783.88
11573,2,337.91,-783.81
11574,2,337.93,-783.74
11575,2,337.94,-783.67
11576,2,337.95,-783.6
11577,2,337.97,-783.52
11578,2,337.98,-783.45
11579,2,338,-783.38
11580,2,338.01,-783.31
11581,2,338.03,-783.24
11582,2,338.04,-783.16
11583,2,338.06,-783.09
11584,2,338.07,-783.02
11585,2,338.08,-782.95
11586,2,338.1,-782.88
11587,2,338.11,-782.8
11588,2,338.13,-782.73
11589,2,338.14,-782.66
11590,2,338.16,-782.59
11591,2,338.17,-782.52
11592,2,338.19,-782.44
11593,2,338.2,-782.37
11594,2,338.22,-782.3
11595,2,338.23,-782.23
11596,2,338.25,-782.15
11597,2,338.26,-782.08
11598,2,338.28,-782.01
11599,2,338.29,-781.94
11600,2,338.31,-781.86
11601,2,338.32,-781.79
11602,2,338.34,-781.72
11603,2,338.35,-781.65
11604,2,338.37,-781.57
11605,2,338.38,-781.5
11606,2,338.4,-781.43
11607,2,338.41,-781.35
11608,2,338.43,-781.28
11609,2,338.45,-781.21
11610,2,338.46,-781.14
11611,2,338.48,-781.06
11612,2,338.49,-780.99
11613,2,338.51,-780.92
11614,2,338.52,-780.84
11615,2,338.54,-780.77
11616,2,338.55,-780.7
11617,2,338.57,-780.62
11618,2,338.59,-780.55
11619,2,338.6,-780.48
11620,2,338.62,-780.4
11621,2,338.63,-780.33
11622,2,338.65,-780.26
11623,2,338.66,-780.18
11624,2,338.68,-780.11
11625,2,338.7,-780.04
11626,2,338.71,-779.96
11627,2,338.73,-779.89
11628,2,338.74,-779.82
11629,2,338.76,-779.74
11630,2,338.78,-779.67
11631,2,338.79,-779.6
11632,2,338.81,-779.52
11633,2,338.82,-779.45
11634,2,338.84,-779.37
11635,2,338.86,-779.3
11636,2,338.87,-779.23
11637,2,338.89,-779.15
11638,2,338.9,-779.08
11639,2,338.92,-779
11640,2,338.94,-778.93
11641,2,338.95,-778.86
11642,2,338.97,-778.78
11643,2,338.99,-778.71
11644,2,339,-778.63
11645,2,339.02,-778.56
11646,2,339.04,-778.49
11647,2,339.05,-778.41
11648,2,339.07,-778.34
11649,2,339.09,-778.26
11650,2,339.1,-778.19
11651,2,339.12,-778.11
11652,2,339.14,-778.04
11653,2,339.15,-777.97
11654,2,339.17,-777.89
11655,2,339.19,-777.82
11656,2,339.2,-777.74
11657,2,339.22,-777.67
11658,2,339.24,-777.59
11659,2,339.25,-777.52
11660,2,339.27,-777.44
11661,2,339.29,-777.37
11662,2,339.31,-777.29
11663,2,339.32,-777.22
11664,2,339.34,-777.14
11665,2,339.36,-777.07
11666,2,339.37,-776.99
11667,2,339.39,-776.92
11668,2,339.41,-776.84
11669,2,339.43,-776.77
11670,2,339.44,-776.69
11671,2,339.46,-776.62
11672,2,339.48,-776.54
11673,2,339.49,-776.47
11674,2,339.51,-776.39
11675,2,339.53,-776.32
11676,2,339.55,-776.24
11677,2,339.56,-776.17
11678,2,339.58,-776.09
11679,2,339.6,-776.02
11680,2,339.62,-775.94
11681,2,339.64,-775.87
11682,2,339.65,-775.79
11683,2,339.67,-775.72
11684,2,339.69,-775.64
11685,2,339.71,-775.57
11686,2,339.72,-775.49
11687,2,339.74,-775.41
11688,2,339.76,-775.34
11689,2,339.78,-775.26
11690,2,339.8,-775.19
11691,2,339.81,-775.11
11692,2,339.83,-775.04
11693,2,339.85,-774.96
11694,2,339.87,-774.88
11695,2,339.89,-774.81
11696,2,339.9,-774.73
11697,2,339.92,-774.66
11698,2,339.94,-774.58
11699,2,339.96,-774.5
11700,2,339.98,-774.43
11701,2,340,-774.35
11702,2,340.01,-774.28
11703,2,340.03,-774.2
11704,2,340.05,-774.12
11705,2,340.07,-774.05
11706,2,340.09,-773.97
11707,2,340.11,-773.9
11708,2,340.12,-773.82
11709,2,340.14,-773.74
11710,2,340.16,-773.67
11711,2,340.18,-773.59
11712,2,340.2,-773.51
11713,2,340.22,-773.44
11714,2,340.24,-773.36
11715,2,340.26,-773.28
11716,2,340.27,-773.21
11717,2,340.29,-773.13
11718,2,340.31,-773.05
11719,2,340.33,-772.98
11720,2,340.35,-772.9
11721,2,340.37,-772.82
11722,2,340.39,-772.75
11723,2,340.41,-772.67
11724,2,340.43,-772.59
11725,2,340.44,-772.52
11726,2,340.46,-772.44
11727,2,340.48,-772.36
11728,2,340.5,-772.29
11729,2,340.52,-772.21
11730,2,340.54,-772.13
11731,2,340.56,-772.05
11732,2,340.58,-771.98
11733,2,340.6,-771.9
11734,2,340.62,-771.82
11735,2,340.64,-771.75
11736,2,340.66,-771.67
11737,2,340.68,-771.59
11738,2,340.7,-771.51
11739,2,340.72,-771.44
11740,2,340.74,-771.36
11741,2,340.76,-771.28
11742,2,340.78,-771.2
11743,2,340.79,-771.13
11744,2,340.81,-771.05
11745,2,340.83,-770.97
11746,2,340.85,-770.89
11747,2,340.87,-770.82
11748,2,340.89,-770.74
11749,2,340.91,-770.66
11750,2,340.93,-770.58
11751,2,340.95,-770.51
11752,2,340.97,-770.43
11753,2,340.99,-770.35
11754,2,341.01,-770.27
11755,2,341.03,-770.2
11756,2,341.05,-770.12
11757,2,341.07,-770.04
11758,2,341.09,-769.96
11759,2,341.11,-769.88
11760,2,341.14,-769.81
11761,2,341.16,-769.73
11762,2,341.18,-769.65
11763,2,341.2,-769.57
11764,2,341.22,-769.49
11765,2,341.24,-769.42
11766,2,341.26,-769.34
11767,2,341.28,-769.26
11768,2,341.3,-769.18
11769,2,341.32,-769.1
11770,2,341.34,-769.02
11771,2,341.36,-768.95
11772,2,341.38,-768.87
11773,2,341.4,-768.79
11774,2,341.42,-768.71
11775,2,341.44,-768.63
11776,2,341.46,-768.55
11777,2,341.49,-768.47
11778,2,341.51,-768.4
11779,2,341.53,-768.32
11780,2,341.55,-768.24
11781,2,341.57,-768.16
11782,2,341.59,-768.08
11783,2,341.61,-768
11784,2,341.63,-767.92
11785,2,341.65,-767.85
11786,2,341.67,-767.77
11787,2,341.7,-767.69
11788,2,341.72,-767.61
11789,2,341.74,-767.53
11790,2,341.76,-767.45
11791,2,341.78,-767.37
11792,2,341.8,-767.29
11793,2,341.82,-767.21
11794,2,341.85,-767.13
11795,2,341.87,-767.06
11796,2,341.89,-766.98
11797,2,341.91,-766.9
11798,2,341.93,-766.82
11799,2,341.95,-766.74
11800,2,341.97,-766.66
11801,2,342,-766.58
11802,2,342.02,-766.5
11803,2,342.04,-766.42
11804,2,342.06,-766.34
11805,2,342.08,-766.26
11806,2,342.11,-766.18
11807,2,342.13,-766.1
11808,2,342.15,-766.02
11809,2,342.17,-765.94
11810,2,342.19,-765.86
11811,2,342.22,-765.78
11812,2,342.24,-765.71
11813,2,342.26,-765.63
11814,2,342.28,-765.55
11815,2,342.3,-765.47
11816,2,342.33,-765.39
11817,2,342.35,-765.31
11818,2,342.37,-765.23
11819,2,342.39,-765.15
11820,2,342.42,-765.07
11821,2,342.44,-764.99
11822,2,342.46,-764.91
11823,2,342.48,-764.83
11824,2,342.5,-764.75
11825,2,342.53,-764.67
11826,2,342.55,-764.59
11827,2,342.57,-764.51
11828,2,342.6,-764.43
11829,2,342.62,-764.35
11830,2,342.64,-764.27
11831,2,342.66,-764.19
11832,2,342.69,-764.11
11833,2,342.71,-764.03
11834,2,342.73,-763.94
11835,2,342.75,-763.86
11836,2,342.78,-763.78
11837,2,342.8,-763.7
11838,2,342.82,-763.62
11839,2,342.85,-763.54
11840,2,342.87,-763.46
11841,2,342.89,-763.38
11842,2,342.92,-763.3
11843,2,342.94,-763.22
11844,2,342.96,-763.14
11845,2,342.99,-763.06
11846,2,343.01,-762.98
11847,2,343.03,-762.9
11848,2,343.06,-762.82
11849,2,343.08,-762.74
11850,2,343.1,-762.66
11851,2,343.13,-762.57
11852,2,343.15,-762.49
11853,2,343.17,-762.41
11854,2,343.2,-762.33
11855,2,343.22,-762.25
11856,2,343.24,-762.17
11857,2,343.27,-762.09
11858,2,343.29,-762.01
11859,2,343.31,-761.93
11860,2,343.34,-761.85
11861,2,343.36,-761.76
11862,2,343.39,-761.68
11863,2,343.41,-761.6
11864,2,343.43,-761.52
11865,2,343.46,-761.44
11866,2,343.48,-761.36
11867,2,343.51,-761.28
11868,2,343.53,-761.19
11869,2,343.55,-761.11
11870,2,343.58,-761.03
11871,2,343.6,-760.95
11872,2,343.63,-760.87
11873,2,343.65,-760.79
11874,2,343.67,-760.71
11875,2,343.7,-760.62
11876,2,343.72,-760.54
11877,2,343.75,-760.46
11878,2,343.77,-760.38
11879,2,343.8,-760.3
11880,2,343.82,-760.22
11881,2,343.85,-760.13
11882,2,343.87,-760.05
11883,2,343.89,-759.97
11884,2,343.92,-759.89
11885,2,343.94,-759.81
11886,2,343.97,-759.73
11887,2,343.99,-759.64
11888,2,344.02,-759.56
11889,2,344.04,-759.48
11890,2,344.07,-759.4
11891,2,344.09,-759.32
11892,2,344.12,-759.23
11893,2,344.14,-759.15
11894,2,344.17,-759.07
11895,2,344.19,-758.99
11896,2,344.22,-758.9
11897,2,344.24,-758.82
11898,2,344.27,-758.74
11899,2,344.29,-758.66
11900,2,344.32,-758.58
11901,2,344.34,-758.49
11902,2,344.37,-758.41
11903,2,344.39,-758.33
11904,2,344.42,-758.25
11905,2,344.44,-758.16
11906,2,344.47,-758.08
11907,2,344.5,-758
11908,2,344.52,-757.92
11909,2,344.55,-757.83
11910,2,344.57,-757.75
11911,2,344.6,-757.67
11912,2,344.62,-757.59
11913,2,344.65,-757.5
11914,2,344.67,-757.42
11915,2,344.7,-757.34
11916,2,344.73,-757.25
11917,2,344.75,-757.17
11918,2,344.78,-757.09
11919,2,344.8,-757.01
11920,2,344.83,-756.92
11921,2,344.86,-756.84
11922,2,344.88,-756.76
11923,2,344.91,-756.67
11924,2,344.93,-756.59
11925,2,344.96,-756.51
11926,2,344.99,-756.42
11927,2,345.01,-756.34
11928,2,345.04,-756.26
11929,2,345.06,-756.18
11930,2,345.09,-756.09
11931,2,345.12,-756.01
11932,2,345.14,-755.93
11933,2,345.17,-755.84
11934,2,345.2,-755.76
11935,2,345.22,-755.68
11936,2,345.25,-755.59
11937,2,345.28,-755.51
11938,2,345.3,-755.43
11939,2,345.33,-755.34
11940,2,345.36,-755.26
11941,2,345.38,-755.18
11942,2,345.41,-755.09
11943,2,345.44,-755.01
11944,2,345.46,-754.93
11945,2,345.49,-754.84
11946,2,345.52,-754.76
11947,2,345.54,-754.67
11948,2,345.57,-754.59
11949,2,345.6,-754.51
11950,2,345.62,-754.42
11951,2,345.65,-754.34
11952,2,345.68,-754.26
11953,2,345.7,-754.17
11954,2,345.73,-754.09
11955,2,345.76,-754
11956,2,345.79,-753.92
11957,2,345.81,-753.84
11958,2,345.84,-753.75
11959,2,345.87,-753.67
11960,2,345.9,-753.58
11961,2,345.92,-753.5
11962,2,345.95,-753.42
11963,2,345.98,-753.33
11964,2,346.01,-753.25
11965,2,346.03,-753.16
11966,2,346.06,-753.08
11967,2,346.09,-753
11968,2,346.12,-752.91
11969,2,346.14,-752.83
11970,2,346.17,-752.74
11971,2,346.2,-752.66
11972,2,346.23,-752.57
11973,2,346.25,-752.49
11974,2,346.28,-752.41
11975,2,346.31,-752.32
11976,2,346.34,-752.24
11977,2,346.37,-752.15
11978,2,346.39,-752.07
11979,2,346.42,-751.98
11980,2,346.45,-751.9
11981,2,346.48,-751.81
11982,2,346.51,-751.73
11983,2,346.54,-751.65
11984,2,346.56,-751.56
11985,2,346.59,-751.48
11986,2,346.62,-751.39
11987,2,346.65,-751.31
11988,2,346.68,-751.22
11989,2,346.71,-751.14
11990,2,346.73,-751.05
11991,2,346.76,-750.97
11992,2,346.79,-750.88
11993,2,346.82,-750.8
11994,2,346.85,-750.71
11995,2,346.88,-750.63
11996,2,346.91,-750.54
11997,2,346.93,-750.46
11998,2,346.96,-750.37
11999,2,346.99,-750.29
12000,2,347.02,-750.2
12001,2,347.05,-750.12
12002,2,347.08,-750.03
12003,2,347.11,-749.95
12004,2,347.14,-749.86
12005,2,347.17,-749.78
12006,2,347.19,-749.69
12007,2,347.22,-749.61
12008,2,347.25,-749.52
12009,2,347.28,-749.44
12010,2,347.31,-749.35
12011,2,347.34,-749.27
12012,2,347.37,-749.18
12013,2,347.4,-749.09
12014,2,347.43,-749.01
12015,2,347.46,-748.92
12016,2,347.49,-748.84
12017,2,347.52,-748.75
12018,2,347.55,-748.67
12019,2,347.58,-748.58
12020,2,347.61,-748.5
12021,2,347.64,-748.41
12022,2,347.66,-748.33
12023,2,347.69,-748.24
12024,2,347.72,-748.15
12025,2,347.75,-748.07
12026,2,347.78,-747.98
12027,2,347.81,-747.9
12028,2,347.84,-747.81
12029,2,347.87,-747.73
12030,2,347.9,-747.64
12031,2,347.93,-747.55
12032,2,347.96,-747.47
12033,2,347.99,-747.38
12034,2,348.02,-747.3
12035,2,348.05,-747.21
12036,2,348.08,-747.12
12037,2,348.11,-747.04
12038,2,348.14,-746.95
12039,2,348.17,-746.87
12040,2,348.21,-746.78
12041,2,348.24,-746.69
12042,2,348.27,-746.61
12043,2,348.3,-746.52
12044,2,348.33,-746.44
12045,2,348.36,-746.35
12046,2,348.39,-746.26
12047,2,348.42,-746.18
12048,2,348.45,-746.09
12049,2,348.48,-746
12050,2,348.51,-745.92
12051,2,348.54,-745.83
12052,2,348.57,-745.75
12053,2,348.6,-745.66
12054,2,348.63,-745.57
12055,2,348.66,-745.49
12056,2,348.7,-745.4
12057,2,348.73,-745.31
12058,2,348.76,-745.23
12059,2,348.79,-745.14
12060,2,348.82,-745.05
12061,2,348.85,-744.97
12062,2,348.88,-744.88
12063,2,348.91,-744.79
12064,2,348.94,-744.71
12065,2,348.98,-744.62
12066,2,349.01,-744.53
12067,2,349.04,-744.45
12068,2,349.07,-744.36
12069,2,349.1,-744.27
12070,2,349.13,-744.19
12071,2,349.16,-744.1
12072,2,349.2,-744.01
12073,2,349.23,-743.93
12074,2,349.26,-743.84
12075,2,349.29,-743.75
12076,2,349.32,-743.67
12077,2,349.35,-743.58
12078,2,349.39,-743.49
12079,2,349.42,-743.41
12080,2,349.45,-743.32
12081,2,349.48,-743.23
12082,2,349.51,-743.14
12083,2,349.54,-743.06
12084,2,349.58,-742.97
12085,2,349.61,-742.88
12086,2,349.64,-742.8
12087,2,349.67,-742.71
12088,2,349.71,-742.62
12089,2,349.74,-742.53
12090,2,349.77,-742.45
12091,2,349.8,-742.36
12092,2,349.83,-742.27
12093,2,349.87,-742.19
12094,2,349.9,-742.1
12095,2,349.93,-742.01
12096,2,349.96,-741.92
12097,2,350,-741.84
12098,2,350.03,-741.75
12099,2,350.06,-741.66
12100,2,350.09,-741.57
12101,2,350.13,-741.49
12102,2,350.16,-741.4
12103,2,350.19,-741.31
12104,2,350.22,-741.22
12105,2,350.26,-741.14
12106,2,350.29,-741.05
12107,2,350.32,-740.96
12108,2,350.36,-740.87
12109,2,350.39,-740.79
12110,2,350.42,-740.7
12111,2,350.45,-740.61
12112,2,350.49,-740.52
12113,2,350.52,-740.44
12114,2,350.55,-740.35
12115,2,350.59,-740.26
12116,2,350.62,-740.17
12117,2,350.65,-740.08
12118,2,350.69,-740
12119,2,350.72,-739.91
12120,2,350.75,-739.82
12121,2,350.79,-739.73
12122,2,350.82,-739.65
12123,2,350.85,-739.56
12124,2,350.89,-739.47
12125,2,350.92,-739.38
12126,2,350.95,-739.29
12127,2,350.99,-739.21
12128,2,351.02,-739.12
12129,2,351.06,-739.03
12130,2,351.09,-738.94
12131,2,351.12,-738.85
12132,2,351.16,-738.77
12133,2,351.19,-738.68
12134,2,351.22,-738.59
12135,2,351.26,-738.5
12136,2,351.29,-738.41
12137,2,351.33,-738.32
12138,2,351.36,-738.24
12139,2,351.39,-738.15
12140,2,351.43,-738.06
12141,2,351.46,-737.97
12142,2,351.5,-737.88
12143,2,351.53,-737.79
12144,2,351.57,-737.71
12145,2,351.6,-737.62
12146,2,351.63,-737.53
12147,2,351.67,-737.44
12148,2,351.7,-737.35
12149,2,351.74,-737.26
12150,2,351.77,-737.18
12151,2,351.81,-737.09
12152,2,351.84,-737
12153,2,351.88,-736.91
12154,2,351.91,-736.82
12155,2,351.94,-736.73
12156,2,351.98,-736.64
12157,2,352.01,-736.56
12158,2,352.05,-736.47
12159,2,352.08,-736.38
12160,2,352.12,-736.29
12161,2,352.15,-736.2
12162,2,352.19,-736.11
12163,2,352.22,-736.02
12164,2,352.26,-735.93
12165,2,352.29,-735.85
12166,2,352.33,-735.76
12167,2,352.36,-735.67
12168,2,352.4,-735.58
12169,2,352.43,-735.49
12170,2,352.47,-735.4
12171,2,352.51,-735.31
12172,2,352.54,-735.22
12173,2,352.58,-735.14
12174,2,352.61,-735.05
12175,2,352.65,-734.96
12176,2,352.68,-734.87
12177,2,352.72,-734.78
12178,2,352.75,-734.69
12179,2,352.79,-734.6
12180,2,352.82,-734.51
12181,2,352.86,-734.42
12182,2,352.9,-734.33
12183,2,352.93,-734.25
12184,2,352.97,-734.16
12185,2,353,-734.07
12186,2,353.04,-733.98
12187,2,353.07,-733.89
12188,2,353.11,-733.8
12189,2,353.15,-733.71
12190,2,353.18,-733.62
12191,2,353.22,-733.53
12192,2,353.26,-733.44
12193,2,353.29,-733.35
12194,2,353.33,-733.26
12195,2,353.36,-733.17
12196,2,353.4,-733.08
12197,2,353.44,-733
12198,2,353.47,-732.91
12199,2,353.51,-732.82
12200,2,353.55,-732.73
12201,2,353.58,-732.64
12202,2,353.62,-732.55
12203,2,353.65,-732.46
12204,2,353.69,-732.37
12205,2,353.73,-732.28
12206,2,353.76,-732.19
12207,2,353.8,-732.1
12208,2,353.84,-732.01
12209,2,353.87,-731.92
12210,2,353.91,-731.83
12211,2,353.95,-731.74
12212,2,353.99,-731.65
12213,2,354.02,-731.56
12214,2,354.06,-731.47
12215,2,354.1,-731.38
12216,2,354.13,-731.29
12217,2,354.17,-731.2
12218,2,354.21,-731.11
12219,2,354.24,-731.03
12220,2,354.28,-730.94
12221,2,354.32,-730.85
12222,2,354.36,-730.76
12223,2,354.39,-730.67
12224,2,354.43,-730.58
12225,2,354.47,-730.49
12226,2,354.51,-730.4
12227,2,354.54,-730.31
12228,2,354.58,-730.22
12229,2,354.62,-730.13
12230,2,354.66,-730.04
12231,2,354.69,-729.95
12232,2,354.73,-729.86
12233,2,354.77,-729.77
12234,2,354.81,-729.68
12235,2,354.84,-729.59
12236,2,354.88,-729.5
12237,2,354.92,-729.41
12238,2,354.96,-729.32
12239,2,355,-729.23
12240,2,355.03,-729.14
12241,2,355.07,-729.05
12242,2,355.11,-728.96
12243,2,355.15,-728.87
12244,2,355.19,-728.78
12245,2,355.22,-728.69
12246,2,355.26,-728.6
12247,2,355.3,-728.51
12248,2,355.34,-728.42
12249,2,355.38,-728.32
12250,2,355.41,-728.23
12251,2,355.45,-728.14
12252,2,355.49,-728.05
12253,2,355.53,-727.96
12254,2,355.57,-727.87
12255,2,355.61,-727.78
12256,2,355.65,-727.69
12257,2,355.68,-727.6
12258,2,355.72,-727.51
12259,2,355.76,-727.42
12260,2,355.8,-727.33
12261,2,355.84,-727.24
12262,2,355.88,-727.15
12263,2,355.92,-727.06
12264,2,355.96,-726.97
12265,2,355.99,-726.88
12266,2,356.03,-726.79
12267,2,356.07,-726.7
12268,2,356.11,-726.61
12269,2,356.15,-726.52
12270,2,356.19,-726.43
