16371,1,458.82,-492.45
16372,1,458.84,-492.59
16373,1,458.86,-492.74
16374,1,458.88,-492.88
16375,1,458.9,-493.02
16376,1,458.91,-493.17
16377,1,458.93,-493.31
16378,1,458.95,-493.45
16379,1,458.97,-493.6
16380,1,458.99,-493.74
16381,1,459.01,-493.88
16382,1,459.02,-494.03
16383,1,459.04,-494.17
16384,1,459.06,-494.31
16385,1,459.08,-494.46
16386,1,459.1,-494.6
16387,1,459.12,-494.74
16388,1,459.13,-494.89
16389,1,459.15,-495.03
16390,1,459.17,-495.17
16391,1,459.19,-495.32
16392,1,459.2,-495.46
16393,1,459.22,-495.6
16394,1,459.24,-495.75
16395,1,459.26,-495.89
16396,1,459.28,-496.04
16397,1,459.29,-496.18
16398,1,459.31,-496.32
16399,1,459.33,-496.47
16400,1,459.35,-496.61
16401,1,459.36,-496.76
16402,1,459.38,-496.9
16403,1,459.4,-497.04
16404,1,459.42,-497.19
16405,1,459.43,-497.33
16406,1,459.45,-497.48
16407,1,459.47,-497.62
16408,1,459.48,-497.77
16409,1,459.5,-497.91
16410,1,459.52,-498.06
16411,1,459.54,-498.2
16412,1,459.55,-498.35
16413,1,459.57,-498.49
16414,1,459.59,-498.63
16415,1,459.6,-498.78
16416,1,459.62,-498.92
16417,1,459.64,-499.07
16418,1,459.65,-499.21
16419,1,459.67,-499.36
16420,1,459.69,-499.5
16421,1,459.71,-499.65
16422,1,459.72,-499.79
16423,1,459.74,-499.94
16424,1,459.75,-500.08
16425,1,459.77,-500.23
16426,1,459.79,-500.37
16427,1,459.8,-500.52
16428,1,459.82,-500.66
16429,1,459.84,-500.81
16430,1,459.85,-500.96
16431,1,459.87,-501.1
16432,1,459.89,-501.25
16433,1,459.9,-501.39
16434,1,459.92,-501.54
16435,1,459.94,-501.68
16436,1,459.95,-501.83
16437,1,459.97,-501.97
16438,1,459.98,-502.12
16439,1,460,-502.27
16440,1,460.02,-502.41
16441,1,460.03,-502.56
16442,1,460.05,-502.7
16443,1,460.06,-502.85
16444,1,460.08,-502.99
16445,1,460.09,-503.14
16446,1,460.11,-503.29
16447,1,460.13,-503.43
16448,1,460.14,-503.58
16449,1,460.16,-503.73
16450,1,460.17,-503.87
16451,1,460.19,-504.02
16452,1,460.2,-504.16
16453,1,460.22,-504.31
16454,1,460.24,-504.46
16455,1,460.25,-504.6
16456,1,460.27,-504.75
16457,1,460.28,-504.9
16458,1,460.3,-505.04
16459,1,460.31,-505.19
16460,1,460.33,-505.33
16461,1,460.34,-505.48
16462,1,460.36,-505.63
16463,1,460.37,-505.77
16464,1,460.39,-505.92
16465,1,460.4,-506.07
16466,1,460.42,-506.21
16467,1,460.43,-506.36
16468,1,460.45,-506.51
16469,1,460.46,-506.66
16470,1,460.48,-506.8
16471,1,460.49,-506.95
16472,1,460.51,-507.1
16473,1,460.52,-507.24
16474,1,460.54,-507.39
16475,1,460.55,-507.54
16476,1,460.57,-507.68
16477,1,460.58,-507.83
16478,1,460.6,-507.98
16479,1,460.61,-508.13
16480,1,460.62,-508.27
16481,1,460.64,-508.42
16482,1,460.65,-508.57
16483,1,460.67,-508.72
16484,1,460.68,-508.86
16485,1,460.7,-509.01
16486,1,460.71,-509.16
16487,1,460.73,-509.31
16488,1,460.74,-509.45
16489,1,460.75,-509.6
16490,1,460.77,-509.75
16491,1,460.78,-509.9
16492,1,460.8,-510.04
16493,1,460.81,-510.19
16494,1,460.82,-510.34
16495,1,460.84,-510.49
16496,1,460.85,-510.63
16497,1,460.87,-510.78
16498,1,460.88,-510.93
16499,1,460.89,-511.08
16500,1,460.91,-511.23
16501,1,460.92,-511.37
16502,1,460.93,-511.52
16503,1,460.95,-511.67
16504,1,460.96,-511.82
16505,1,460.98,-511.97
16506,1,460.99,-512.11
16507,1,461,-512.26
16508,1,461.02,-512.41
16509,1,461.03,-512.56
16510,1,461.04,-512.71
16511,1,461.06,-512.85
16512,1,461.07,-513
16513,1,461.08,-513.15
16514,1,461.1,-513.3
16515,1,461.11,-513.45
16516,1,461.12,-513.6
16517,1,461.14,-513.75
16518,1,461.15,-513.89
16519,1,461.16,-514.04
16520,1,461.18,-514.19
16521,1,461.19,-514.34
16522,1,461.2,-514.49
16523,1,461.21,-514.64
16524,1,461.23,-514.79
16525,1,461.24,-514.93
16526,1,461.25,-515.08
16527,1,461.27,-515.23
16528,1,461.28,-515.38
16529,1,461.29,-515.53
16530,1,461.3,-515.68
16531,1,461.32,-515.83
16532,1,461.33,-515.98
16533,1,461.34,-516.12
16534,1,461.35,-516.27
16535,1,461.37,-516.42
16536,1,461.38,-516.57
16537,1,461.39,-516.72
16538,1,461.4,-516.87
16539,1,461.42,-517.02
16540,1,461.43,-517.17
16541,1,461.44,-517.32
16542,1,461.45,-517.47
16543,1,461.47,-517.62
16544,1,461.48,-517.76
16545,1,461.49,-517.91
16546,1,461.5,-518.06
16547,1,461.52,-518.21
16548,1,461.53,-518.36
16549,1,461.54,-518.51
16550,1,461.55,-518.66
16551,1,461.56,-518.81
16552,1,461.58,-518.96
16553,1,461.59,-519.11
16554,1,461.6,-519.26
16555,1,461.61,-519.41
16556,1,461.62,-519.56
16557,1,461.63,-519.71
16558,1,461.65,-519.86
16559,1,461.66,-520.01
16560,1,461.67,-520.16
16561,1,461.68,-520.31
16562,1,461.69,-520.46
16563,1,461.7,-520.6
16564,1,461.72,-520.75
16565,1,461.73,-520.9
16566,1,461.74,-521.05
16567,1,461.75,-521.2
16568,1,461.76,-521.35
16569,1,461.77,-521.5
16570,1,461.78,-521.65
16571,1,461.8,-521.8
16572,1,461.81,-521.95
16573,1,461.82,-522.1
16574,1,461.83,-522.25
16575,1,461.84,-522.4
16576,1,461.85,-522.55
16577,1,461.86,-522.7
16578,1,461.87,-522.85
16579,1,461.88,-523
16580,1,461.9,-523.15
16581,1,461.91,-523.3
16582,1,461.92,-523.45
16583,1,461.93,-523.6
16584,1,461.94,-523.75
16585,1,461.95,-523.9
16586,1,461.96,-524.06
16587,1,461.97,-524.21
16588,1,461.98,-524.36
16589,1,461.99,-524.51
16590,1,462,-524.66
16591,1,462.01,-524.81
16592,1,462.02,-524.96
16593,1,462.04,-525.11
16594,1,462.05,-525.26
16595,1,462.06,-525.41
16596,1,462.07,-525.56
16597,1,462.08,-525.71
16598,1,462.09,-525.86
16599,1,462.1,-526.01
16600,1,462.11,-526.16
16601,1,462.12,-526.31
16602,1,462.13,-526.46
16603,1,462.14,-526.61
16604,1,462.15,-526.76
16605,1,462.16,-526.91
16606,1,462.17,-527.07
16607,1,462.18,-527.22
16608,1,462.19,-527.37
16609,1,462.2,-527.52
16610,1,462.21,-527.67
16611,1,462.22,-527.82
16612,1,462.23,-527.97
16613,1,462.24,-528.12
16614,1,462.25,-528.27
16615,1,462.26,-528.42
16616,1,462.27,-528.57
16617,1,462.28,-528.72
16618,1,462.29,-528.87
16619,1,462.3,-529.03
16620,1,462.31,-529.18
16621,1,462.32,-529.33
16622,1,462.33,-529.48
16623,1,462.34,-529.63
16624,1,462.35,-529.78
16625,1,462.35,-529.93
16626,1,462.36,-530.08
16627,1,462.37,-530.23
16628,1,462.38,-530.39
16629,1,462.39,-530.54
16630,1,462.4,-530.69
16631,1,462.41,-530.84
16632,1,462.42,-530.99
16633,1,462.43,-531.14
16634,1,462.44,-531.29
16635,1,462.45,-531.44
16636,1,462.46,-531.59
16637,1,462.47,-531.75
16638,1,462.48,-531.9
16639,1,462.48,-532.05
16640,1,462.49,-532.2
16641,1,462.5,-532.35
16642,1,462.51,-532.5
16643,1,462.52,-532.65
16644,1,462.53,-532.81
16645,1,462.54,-532.96
16646,1,462.55,-533.11
16647,1,462.56,-533.26
16648,1,462.56,-533.41
16649,1,462.57,-533.56
16650,1,462.58,-533.71
16651,1,462.59,-533.87
16652,1,462.6,-534.02
16653,1,462.61,-534.17
16654,1,462.62,-534.32
16655,1,462.62,-534.47
16656,1,462.63,-534.62
16657,1,462.64,-534.77
16658,1,462.65,-534.93
16659,1,462.66,-535.08
16660,1,462.67,-535.23
16661,1,462.67,-535.38
16662,1,462.68,-535.53
16663,1,462.69,-535.68
16664,1,462.7,-535.84
16665,1,462.71,-535.99
16666,1,462.72,-536.14
16667,1,462.72,-536.29
16668,1,462.73,-536.44
16669,1,462.74,-536.59
16670,1,462.75,-536.75
16671,1,462.76,-536.9
16672,1,462.76,-537.05
16673,1,462.77,-537.2
16674,1,462.78,-537.35
16675,1,462.79,-537.5
16676,1,462.8,-537.66
16677,1,462.8,-537.81
16678,1,462.81,-537.96
16679,1,462.82,-538.11
16680,1,462.83,-538.26
16681,1,462.83,-538.42
16682,1,462.84,-538.57
16683,1,462.85,-538.72
16684,1,462.86,-538.87
16685,1,462.86,-539.02
16686,1,462.87,-539.18
16687,1,462.88,-539.33
16688,1,462.89,-539.48
16689,1,462.89,-539.63
16690,1,462.9,-539.78
16691,1,462.91,-539.94
16692,1,462.92,-540.09
16693,1,462.92,-540.24
16694,1,462.93,-540.39
16695,1,462.94,-540.54
16696,1,462.95,-540.7
16697,1,462.95,-540.85
16698,1,462.96,-541
16699,1,462.97,-541.15
16700,1,462.97,-541.3
16701,1,462.98,-541.46
16702,1,462.99,-541.61
16703,1,463,-541.76
16704,1,463,-541.91
16705,1,463.01,-542.06
16706,1,463.02,-542.22
16707,1,463.02,-542.37
16708,1,463.03,-542.52
16709,1,463.04,-542.67
16710,1,463.04,-542.83
16711,1,463.05,-542.98
16712,1,463.06,-543.13
16713,1,463.06,-543.28
16714,1,463.07,-543.43
16715,1,463.08,-543.59
16716,1,463.08,-543.74
16717,1,463.09,-543.89
16718,1,463.1,-544.04
16719,1,463.1,-544.2
16720,1,463.11,-544.35
16721,1,463.12,-544.5
16722,1,463.12,-544.65
16723,1,463.13,-544.8
16724,1,463.14,-544.96
16725,1,463.14,-545.11
16726,1,463.15,-545.26
16727,1,463.16,-545.41
16728,1,463.16,-545.57
16729,1,463.17,-545.72
16730,1,463.17,-545.87
16731,1,463.18,-546.02
16732,1,463.19,-546.17
16733,1,463.19,-546.33
16734,1,463.2,-546.48
16735,1,463.2,-546.63
16736,1,463.21,-546.78
16737,1,463.22,-546.94
16738,1,463.22,-547.09
16739,1,463.23,-547.24
16740,1,463.23,-547.39
16741,1,463.24,-547.55
16742,1,463.25,-547.7
16743,1,463.25,-547.85
16744,1,463.26,-548
16745,1,463.26,-548.16
16746,1,463.27,-548.31
16747,1,463.27,-548.46
16748,1,463.28,-548.61
16749,1,463.29,-548.77
16750,1,463.29,-548.92
16751,1,463.3,-549.07
16752,1,463.3,-549.22
16753,1,463.31,-549.38
16754,1,463.31,-549.53
16755,1,463.32,-549.68
16756,1,463.32,-549.83
16757,1,463.33,-549.99
16758,1,463.34,-550.14
16759,1,463.34,-550.29
16760,1,463.35,-550.44
16761,1,463.35,-550.59
16762,1,463.36,-550.75
16763,1,463.36,-550.9
16764,1,463.37,-551.05
16765,1,463.37,-551.2
16766,1,463.38,-551.36
16767,1,463.38,-551.51
16768,1,463.39,-551.66
16769,1,463.39,-551.81
16770,1,463.4,-551.97
16771,1,463.4,-552.12
16772,1,463.41,-552.27
16773,1,463.41,-552.42
16774,1,463.42,-552.58
16775,1,463.42,-552.73
16776,1,463.43,-552.88
16777,1,463.43,-553.03
16778,1,463.44,-553.19
16779,1,463.44,-553.34
16780,1,463.45,-553.49
16781,1,463.45,-553.64
16782,1,463.46,-553.8
16783,1,463.46,-553.95
16784,1,463.47,-554.1
16785,1,463.47,-554.25
16786,1,463.47,-554.41
16787,1,463.48,-554.56
16788,1,463.48,-554.71
16789,1,463.49,-554.86
16790,1,463.49,-555.02
16791,1,463.5,-555.17
16792,1,463.5,-555.32
16793,1,463.51,-555.48
16794,1,463.51,-555.63
16795,1,463.51,-555.78
16796,1,463.52,-555.93
16797,1,463.52,-556.09
16798,1,463.53,-556.24
16799,1,463.53,-556.39
16800,1,463.54,-556.54
16801,1,463.54,-556.7
16802,1,463.54,-556.85
16803,1,463.55,-557
16804,1,463.55,-557.15
16805,1,463.56,-557.31
16806,1,463.56,-557.46
16807,1,463.56,-557.61
16808,1,463.57,-557.76
16809,1,463.57,-557.92
16810,1,463.58,-558.07
16811,1,463.58,-558.22
16812,1,463.58,-558.37
16813,1,463.59,-558.53
16814,1,463.59,-558.68
16815,1,463.6,-558.83
16816,1,463.6,-558.98
16817,1,463.6,-559.14
16818,1,463.61,-559.29
16819,1,463.61,-559.44
16820,1,463.61,-559.59
16821,1,463.62,-559.75
16822,1,463.62,-559.9
16823,1,463.63,-560.05
16824,1,463.63,-560.2
16825,1,463.63,-560.35
16826,1,463.64,-560.51
16827,1,463.64,-560.66
16828,1,463.64,-560.81
16829,1,463.65,-560.96
16830,1,463.65,-561.12
16831,1,463.65,-561.27
16832,1,463.66,-561.42
16833,1,463.66,-561.57
16834,1,463.66,-561.73
16835,1,463.67,-561.88
16836,1,463.67,-562.03
16837,1,463.67,-562.18
16838,1,463.68,-562.34
16839,1,463.68,-562.49
16840,1,463.68,-562.64
16841,1,463.68,-562.79
16842,1,463.69,-562.95
16843,1,463.69,-563.1
16844,1,463.69,-563.25
16845,1,463.7,-563.4
16846,1,463.7,-563.56
16847,1,463.7,-563.71
16848,1,463.71,-563.86
16849,1,463.71,-564.01
16850,1,463.71,-564.17
16851,1,463.71,-564.32
16852,1,463.72,-564.47
16853,1,463.72,-564.62
16854,1,463.72,-564.77
16855,1,463.73,-564.93
16856,1,463.73,-565.08
16857,1,463.73,-565.23
16858,1,463.73,-565.38
16859,1,463.74,-565.54
16860,1,463.74,-565.69
16861,1,463.74,-565.84
16862,1,463.74,-565.99
16863,1,463.75,-566.15
16864,1,463.75,-566.3
16865,1,463.75,-566.45
16866,1,463.75,-566.6
16867,1,463.76,-566.75
16868,1,463.76,-566.91
16869,1,463.76,-567.06
16870,1,463.76,-567.21
16871,1,463.77,-567.36
16872,1,463.77,-567.52
16873,1,463.77,-567.67
16874,1,463.77,-567.82
16875,1,463.77,-567.97
16876,1,463.78,-568.12
16877,1,463.78,-568.28
16878,1,463.78,-568.43
16879,1,463.78,-568.58
16880,1,463.79,-568.73
16881,1,463.79,-568.88
16882,1,463.79,-569.04
16883,1,463.79,-569.19
16884,1,463.79,-569.34
16885,1,463.8,-569.49
16886,1,463.8,-569.64
16887,1,463.8,-569.8
16888,1,463.8,-569.95
16889,1,463.8,-570.1
16890,1,463.81,-570.25
16891,1,463.81,-570.41
16892,1,463.81,-570.56
16893,1,463.81,-570.71
16894,1,463.81,-570.86
16895,1,463.81,-571.01
16896,1,463.82,-571.17
16897,1,463.82,-571.32
16898,1,463.82,-571.47
16899,1,463.82,-571.62
16900,1,463.82,-571.77
16901,1,463.82,-571.92
16902,1,463.83,-572.08
16903,1,463.83,-572.23
16904,1,463.83,-572.38
16905,1,463.83,-572.53
16906,1,463.83,-572.68
16907,1,463.83,-572.84
16908,1,463.83,-572.99
16909,1,463.84,-573.14
16910,1,463.84,-573.29
16911,1,463.84,-573.44
16912,1,463.84,-573.6
16913,1,463.84,-573.75
16914,1,463.84,-573.9
16915,1,463.84,-574.05
16916,1,463.84,-574.2
16917,1,463.85,-574.35
16918,1,463.85,-574.51
16919,1,463.85,-574.66
16920,1,463.85,-574.81
16921,1,463.85,-574.96
16922,1,463.85,-575.11
16923,1,463.85,-575.26
16924,1,463.85,-575.42
16925,1,463.85,-575.57
16926,1,463.86,-575.72
16927,1,463.86,-575.87
16928,1,463.86,-576.02
16929,1,463.86,-576.17
16930,1,463.86,-576.33
16931,1,463.86,-576.48
16932,1,463.86,-576.63
16933,1,463.86,-576.78
16934,1,463.86,-576.93
16935,1,463.86,-577.08
16936,1,463.86,-577.23
16937,1,463.86,-577.39
16938,1,463.87,-577.54
16939,1,463.87,-577.69
16940,1,463.87,-577.84
16941,1,463.87,-577.99
16942,1,463.87,-578.14
16943,1,463.87,-578.29
16944,1,463.87,-578.45
16945,1,463.87,-578.6
16946,1,463.87,-578.75
16947,1,463.87,-578.9
16948,1,463.87,-579.05
16949,1,463.87,-579.2
16950,1,463.87,-579.35
16951,1,463.87,-579.51
16952,1,463.87,-579.66
16953,1,463.87,-579.81
16954,1,463.87,-579.96
16955,1,463.87,-580.11
16956,1,463.87,-580.26
16957,1,463.87,-580.41
16958,1,463.87,-580.56
16959,1,463.87,-580.71
16960,1,463.87,-580.87
16961,1,463.87,-581.02
16962,1,463.87,-581.17
16963,1,463.88,-581.32
16964,1,463.88,-581.47
16965,1,463.88,-581.62
16966,1,463.88,-581.77
16967,1,463.88,-581.92
16968,1,463.88,-582.07
16969,1,463.88,-582.23
16970,1,463.88,-582.38
16971,1,463.88,-582.53
16972,1,463.88,-582.68
16973,1,463.87,-582.83
16974,1,463.87,-582.98
16975,1,463.87,-583.13
16976,1,463.87,-583.28
16977,1,463.87,-583.43
16978,1,463.87,-583.58
16979,1,463.87,-583.73
16980,1,463.87,-583.88
16981,1,463.87,-584.04
16982,1,463.87,-584.19
16983,1,463.87,-584.34
16984,1,463.87,-584.49
16985,1,463.87,-584.64
16986,1,463.87,-584.79
16987,1,463.87,-584.94
16988,1,463.87,-585.09
16989,1,463.87,-585.24
16990,1,463.87,-585.39
16991,1,463.87,-585.54
16992,1,463.87,-585.69
16993,1,463.87,-585.84
16994,1,463.87,-585.99
16995,1,463.87,-586.14
16996,1,463.87,-586.29
16997,1,463.87,-586.45
16998,1,463.87,-586.6
16999,1,463.86,-586.75
17000,1,463.86,-586.9
17001,1,463.86,-587.05
17002,1,463.86,-587.2
17003,1,463.86,-587.35
17004,1,463.86,-587.5
17005,1,463.86,-587.65
17006,1,463.86,-587.8
17007,1,463.86,-587.95
17008,1,463.86,-588.1
17009,1,463.86,-588.25
17010,1,463.86,-588.4
17011,1,463.85,-588.55
17012,1,463.85,-588.7
17013,1,463.85,-588.85
17014,1,463.85,-589
17015,1,463.85,-589.15
17016,1,463.85,-589.3
17017,1,463.85,-589.45
17018,1,463.85,-589.6
17019,1,463.85,-589.75
17020,1,463.85,-589.9
17021,1,463.84,-590.05
17022,1,463.84,-590.2
17023,1,463.84,-590.35
17024,1,463.84,-590.5
17025,1,463.84,-590.65
17026,1,463.84,-590.8
17027,1,463.84,-590.95
17028,1,463.84,-591.1
17029,1,463.83,-591.25
17030,1,463.83,-591.4
17031,1,463.83,-591.55
17032,1,463.83,-591.7
17033,1,463.83,-591.85
17034,1,463.83,-592
17035,1,463.83,-592.15
17036,1,463.83,-592.3
17037,1,463.82,-592.45
17038,1,463.82,-592.6
17039,1,463.82,-592.75
17040,1,463.82,-592.9
17041,1,463.82,-593.04
17042,1,463.82,-593.19
17043,1,463.81,-593.34
17044,1,463.81,-593.49
17045,1,463.81,-593.64
17046,1,463.81,-593.79
17047,1,463.81,-593.94
17048,1,463.81,-594.09
17049,1,463.8,-594.24
17050,1,463.8,-594.39
17051,1,463.8,-594.54
17052,1,463.8,-594.69
17053,1,463.8,-594.84
17054,1,463.8,-594.99
17055,1,463.79,-595.14
17056,1,463.79,-595.28
17057,1,463.79,-595.43
17058,1,463.79,-595.58
17059,1,463.79,-595.73
17060,1,463.78,-595.88
17061,1,463.78,-596.03
17062,1,463.78,-596.18
17063,1,463.78,-596.33
17064,1,463.78,-596.48
17065,1,463.77,-596.63
17066,1,463.77,-596.78
17067,1,463.77,-596.92
17068,1,463.77,-597.07
17069,1,463.77,-597.22
17070,1,463.76,-597.37
17071,1,463.76,-597.52
17072,1,463.76,-597.67
17073,1,463.76,-597.82
17074,1,463.76,-597.97
17075,1,463.75,-598.11
17076,1,463.75,-598.26
17077,1,463.75,-598.41
17078,1,463.75,-598.56
17079,1,463.74,-598.71
17080,1,463.74,-598.86
17081,1,463.74,-599.01
17082,1,463.74,-599.15
17083,1,463.74,-599.3
17084,1,463.73,-599.45
17085,1,463.73,-599.6
17086,1,463.73,-599.75
17087,1,463.73,-599.9
17088,1,463.72,-600.04
17089,1,463.72,-600.19
17090,1,463.72,-600.34
17091,1,463.72,-600.49
17092,1,463.71,-600.64
17093,1,463.71,-600.79
17094,1,463.71,-600.93
17095,1,463.71,-601.08
17096,1,463.7,-601.23
17097,1,463.7,-601.38
17098,1,463.7,-601.53
17099,1,463.7,-601.67
17100,1,463.69,-601.82
17101,1,463.69,-601.97
17102,1,463.69,-602.12
17103,1,463.68,-602.27
17104,1,463.68,-602.41
17105,1,463.68,-602.56
17106,1,463.68,-602.71
17107,1,463.67,-602.86
17108,1,463.67,-603.01
17109,1,463.67,-603.15
17110,1,463.67,-603.3
17111,1,463.66,-603.45
17112,1,463.66,-603.6
17113,1,463.66,-603.74
17114,1,463.65,-603.89
17115,1,463.65,-604.04
17116,1,463.65,-604.19
17117,1,463.64,-604.33
17118,1,463.64,-604.48
17119,1,463.64,-604.63
17120,1,463.64,-604.78
17121,1,463.63,-604.92
17122,1,463.63,-605.07
17123,1,463.63,-605.22
17124,1,463.62,-605.37
17125,1,463.62,-605.51
17126,1,463.62,-605.66
17127,1,463.61,-605.81
17128,1,463.61,-605.95
17129,1,463.61,-606.1
17130,1,463.6,-606.25
17131,1,463.6,-606.4
17132,1,463.6,-606.54
17133,1,463.6,-606.69
17134,1,463.59,-606.84
17135,1,463.59,-606.98
17136,1,463.59,-607.13
17137,1,463.58,-607.28
17138,1,463.58,-607.43
17139,1,463.58,-607.57
17140,1,463.57,-607.72
17141,1,463.57,-607.87
17142,1,463.57,-608.01
17143,1,463.56,-608.16
17144,1,463.56,-608.31
17145,1,463.55,-608.45
17146,1,463.55,-608.6
17147,1,463.55,-608.75
17148,1,463.54,-608.89
17149,1,463.54,-609.04
17150,1,463.54,-609.19
17151,1,463.53,-609.33
17152,1,463.53,-609.48
17153,1,463.53,-609.62
17154,1,463.52,-609.77
17155,1,463.52,-609.92
17156,1,463.52,-610.06
17157,1,463.51,-610.21
17158,1,463.51,-610.36
17159,1,463.5,-610.5
17160,1,463.5,-610.65
17161,1,463.5,-610.79
17162,1,463.49,-610.94
17163,1,463.49,-611.09
17164,1,463.49,-611.23
17165,1,463.48,-611.38
17166,1,463.48,-611.53
17167,1,463.47,-611.67
17168,1,463.47,-611.82
17169,1,463.47,-611.96
17170,1,463.46,-612.11
17171,1,463.46,-612.25
17172,1,463.46,-612.4
17173,1,463.45,-612.55
17174,1,463.45,-612.69
17175,1,463.44,-612.84
17176,1,463.44,-612.98
17177,1,463.44,-613.13
17178,1,463.43,-613.27
17179,1,463.43,-613.42
17180,1,463.42,-613.57
17181,1,463.42,-613.71
17182,1,463.42,-613.86
17183,1,463.41,-614
17184,1,463.41,-614.15
17185,1,463.4,-614.29
17186,1,463.4,-614.44
17187,1,463.4,-614.58
17188,1,463.39,-614.73
17189,1,463.39,-614.87
17190,1,463.38,-615.02
17191,1,463.38,-615.16
17192,1,463.37,-615.31
17193,1,463.37,-615.45
17194,1,463.37,-615.6
17195,1,463.36,-615.74
17196,1,463.36,-615.89
17197,1,463.35,-616.03
17198,1,463.35,-616.18
17199,1,463.34,-616.32
17200,1,463.34,-616.47
17201,1,463.34,-616.61
17202,1,463.33,-616.76
17203,1,463.33,-616.9
17204,1,463.32,-617.05
17205,1,463.32,-617.19
17206,1,463.31,-617.34
17207,1,463.31,-617.48
17208,1,463.31,-617.63
17209,1,463.3,-617.77
17210,1,463.3,-617.91
17211,1,463.29,-618.06
17212,1,463.29,-618.2
17213,1,463.28,-618.35
17214,1,463.28,-618.49
17215,1,463.27,-618.64
17216,1,463.27,-618.78
17217,1,463.26,-618.92
17218,1,463.26,-619.07
17219,1,463.26,-619.21
17220,1,463.25,-619.36
17221,1,463.25,-619.5
17222,1,463.24,-619.65
17223,1,463.24,-619.79
17224,1,463.23,-619.93
17225,1,463.23,-620.08
17226,1,463.22,-620.22
17227,1,463.22,-620.36
17228,1,463.21,-620.51
17229,1,463.21,-620.65
17230,1,463.2,-620.8
17231,1,463.2,-620.94
17232,1,463.19,-621.08
17233,1,463.19,-621.23
17234,1,463.19,-621.37
17235,1,463.18,-621.51
17236,1,463.18,-621.66
17237,1,463.17,-621.8
17238,1,463.17,-621.94
17239,1,463.16,-622.09
17240,1,463.16,-622.23
17241,1,463.15,-622.37
17242,1,463.15,-622.52
17243,1,463.14,-622.66
17244,1,463.14,-622.8
17245,1,463.13,-622.95
17246,1,463.13,-623.09
17247,1,463.12,-623.23
17248,1,463.12,-623.38
17249,1,463.11,-623.52
17250,1,463.11,-623.66
17251,1,463.1,-623.81
17252,1,463.1,-623.95
17253,1,463.09,-624.09
17254,1,463.09,-624.23
17255,1,463.08,-624.38
17256,1,463.08,-624.52
17257,1,463.07,-624.66
17258,1,463.07,-624.8
17259,1,463.06,-624.95
17260,1,463.06,-625.09
17261,1,463.05,-625.23
17262,1,463.05,-625.38
17263,1,463.04,-625.52
17264,1,463.03,-625.66
17265,1,463.03,-625.8
17266,1,463.02,-625.94
17267,1,463.02,-626.09
17268,1,463.01,-626.23
17269,1,463.01,-626.37
17270,1,463,-626.51
17271,1,463,-626.66
17272,1,462.99,-626.8
17273,1,462.99,-626.94
17274,1,462.98,-627.08
17275,1,462.98,-627.22
17276,1,462.97,-627.37
17277,1,462.97,-627.51
17278,1,462.96,-627.65
17279,1,462.95,-627.79
17280,1,462.95,-627.93
17281,1,462.94,-628.07
17282,1,462.94,-628.22
17283,1,462.93,-628.36
17284,1,462.93,-628.5
17285,1,462.92,-628.64
17286,1,462.92,-628.78
17287,1,462.91,-628.92
17288,1,462.91,-629.07
17289,1,462.9,-629.21
17290,1,462.89,-629.35
17291,1,462.89,-629.49
17292,1,462.88,-629.63
17293,1,462.88,-629.77
17294,1,462.87,-629.91
17295,1,462.87,-630.05
17296,1,462.86,-630.2
17297,1,462.86,-630.34
17298,1,462.85,-630.48
17299,1,462.84,-630.62
17300,1,462.84,-630.76
17301,1,462.83,-630.9
17302,1,462.83,-631.04
17303,1,462.82,-631.18
17304,1,462.82,-631.32
17305,1,462.81,-631.46
17306,1,462.8,-631.6
17307,1,462.8,-631.74
17308,1,462.79,-631.89
17309,1,462.79,-632.03
17310,1,462.78,-632.17
17311,1,462.78,-632.31
17312,1,462.77,-632.45
17313,1,462.76,-632.59
17314,1,462.76,-632.73
17315,1,462.75,-632.87
17316,1,462.75,-633.01
17317,1,462.74,-633.15
17318,1,462.73,-633.29
17319,1,462.73,-633.43
17320,1,462.72,-633.57
17321,1,462.72,-633.71
17322,1,462.71,-633.85
17323,1,462.71,-633.99
17324,1,462.7,-634.13
17325,1,462.69,-634.27
17326,1,462.69,-634.41
17327,1,462.68,-634.55
17328,1,462.68,-634.69
17329,1,462.67,-634.83
17330,1,462.66,-634.97
17331,1,462.66,-635.11
17332,1,462.65,-635.25
17333,1,462.65,-635.39
17334,1,462.64,-635.53
17335,1,462.63,-635.67
17336,1,462.63,-635.8
17337,1,462.62,-635.94
17338,1,462.62,-636.08
17339,1,462.61,-636.22
17340,1,462.6,-636.36
17341,1,462.6,-636.5
17342,1,462.59,-636.64
17343,1,462.58,-636.78
17344,1,462.58,-636.92
17345,1,462.57,-637.06
