10505,4,168.52,-802.17
10506,4,168.53,-802.16
10507,4,168.54,-802.15
10508,4,168.55,-802.14
10509,4,168.56,-802.13
10510,4,168.58,-802.12
10511,4,168.59,-802.11
10512,4,168.6,-802.1
10513,4,168.61,-802.09
10514,4,168.62,-802.08
10515,4,168.63,-802.07
10516,4,168.65,-802.06
10517,4,168.66,-802.05
10518,4,168.67,-802.04
10519,4,168.68,-802.03
10520,4,168.69,-802.02
10521,4,168.71,-802.01
10522,4,168.72,-802
10523,4,168.73,-801.99
10524,4,168.74,-801.98
10525,4,168.75,-801.96
10526,4,168.77,-801.95
10527,4,168.78,-801.94
10528,4,168.79,-801.93
10529,4,168.8,-801.92
10530,4,168.81,-801.91
10531,4,168.83,-801.9
10532,4,168.84,-801.89
10533,4,168.85,-801.88
10534,4,168.86,-801.87
10535,4,168.87,-801.86
10536,4,168.89,-801.85
10537,4,168.9,-801.84
10538,4,168.91,-801.83
10539,4,168.92,-801.82
10540,4,168.93,-801.81
10541,4,168.95,-801.8
10542,4,168.96,-801.79
10543,4,168.97,-801.78
10544,4,168.98,-801.77
10545,4,168.99,-801.76
10546,4,169.01,-801.75
10547,4,169.02,-801.74
10548,4,169.03,-801.73
10549,4,169.04,-801.72
10550,4,169.06,-801.71
10551,4,169.07,-801.7
10552,4,169.08,-801.69
10553,4,169.09,-801.68
10554,4,169.1,-801.67
10555,4,169.12,-801.66
10556,4,169.13,-801.65
10557,4,169.14,-801.64
10558,4,169.15,-801.63
10559,4,169.16,-801.62
10560,4,169.18,-801.61
10561,4,169.19,-801.6
10562,4,169.2,-801.59
10563,4,169.21,-801.58
10564,4,169.23,-801.57
10565,4,169.24,-801.56
10566,4,169.25,-801.55
10567,4,169.26,-801.54
10568,4,169.27,-801.52
10569,4,169.29,-801.51
10570,4,169.3,-801.5
10571,4,169.31,-801.49
10572,4,169.32,-801.48
10573,4,169.34,-801.47
10574,4,169.35,-801.46
10575,4,169.36,-801.45
10576,4,169.37,-801.44
10577,4,169.39,-801.43
10578,4,169.4,-801.42
10579,4,169.41,-801.41
10580,4,169.42,-801.4
10581,4,169.43,-801.39
10582,4,169.45,-801.38
10583,4,169.46,-801.37
10584,4,169.47,-801.36
10585,4,169.48,-801.35
10586,4,169.5,-801.34
10587,4,169.51,-801.33
10588,4,169.52,-801.32
10589,4,169.53,-801.31
10590,4,169.55,-801.3
10591,4,169.56,-801.29
10592,4,169.57,-801.28
10593,4,169.58,-801.27
10594,4,169.6,-801.26
10595,4,169.61,-801.25
10596,4,169.62,-801.24
10597,4,169.63,-801.23
10598,4,169.65,-801.22
10599,4,169.66,-801.21
10600,4,169.67,-801.2
10601,4,169.68,-801.18
10602,4,169.7,-801.17
10603,4,169.71,-801.16
10604,4,169.72,-801.15
10605,4,169.73,-801.14
10606,4,169.75,-801.13
10607,4,169.76,-801.12
10608,4,169.77,-801.11
10609,4,169.78,-801.1
10610,4,169.8,-801.09
10611,4,169.81,-801.08
10612,4,169.82,-801.07
10613,4,169.83,-801.06
10614,4,169.85,-801.05
10615,4,169.86,-801.04
10616,4,169.87,-801.03
10617,4,169.88,-801.02
10618,4,169.9,-801.01
10619,4,169.91,-801
10620,4,169.92,-800.99
10621,4,169.94,-800.98
10622,4,169.95,-800.97
10623,4,169.96,-800.96
10624,4,169.97,-800.95
10625,4,169.99,-800.94
10626,4,170,-800.93
10627,4,170.01,-800.92
10628,4,170.02,-800.91
10629,4,170.04,-800.89
10630,4,170.05,-800.88
10631,4,170.06,-800.87
10632,4,170.07,-800.86
10633,4,170.09,-800.85
10634,4,170.1,-800.84
10635,4,170.11,-800.83
10636,4,170.13,-800.82
10637,4,170.14,-800.81
10638,4,170.15,-800.8
10639,4,170.16,-800.79
10640,4,170.18,-800.78
10641,4,170.19,-800.77
10642,4,170.2,-800.76
10643,4,170.22,-800.75
10644,4,170.23,-800.74
10645,4,170.24,-800.73
10646,4,170.25,-800.72
10647,4,170.27,-800.71
10648,4,170.28,-800.7
10649,4,170.29,-800.69
10650,4,170.3,-800.68
10651,4,170.32,-800.67
10652,4,170.33,-800.66
10653,4,170.34,-800.64
10654,4,170.36,-800.63
10655,4,170.37,-800.62
10656,4,170.38,-800.61
10657,4,170.4,-800.6
10658,4,170.41,-800.59
10659,4,170.42,-800.58
10660,4,170.43,-800.57
10661,4,170.45,-800.56
10662,4,170.46,-800.55
10663,4,170.47,-800.54
10664,4,170.49,-800.53
10665,4,170.5,-800.52
10666,4,170.51,-800.51
10667,4,170.52,-800.5
10668,4,170.54,-800.49
10669,4,170.55,-800.48
10670,4,170.56,-800.47
10671,4,170.58,-800.46
10672,4,170.59,-800.45
10673,4,170.6,-800.44
10674,4,170.62,-800.43
10675,4,170.63,-800.42
10676,4,170.64,-800.4
10677,4,170.65,-800.39
10678,4,170.67,-800.38
10679,4,170.68,-800.37
10680,4,170.69,-800.36
10681,4,170.71,-800.35
10682,4,170.72,-800.34
10683,4,170.73,-800.33
10684,4,170.75,-800.32
10685,4,170.76,-800.31
10686,4,170.77,-800.3
10687,4,170.79,-800.29
10688,4,170.8,-800.28
10689,4,170.81,-800.27
10690,4,170.82,-800.26
10691,4,170.84,-800.25
10692,4,170.85,-800.24
10693,4,170.86,-800.23
10694,4,170.88,-800.22
10695,4,170.89,-800.21
10696,4,170.9,-800.2
10697,4,170.92,-800.18
10698,4,170.93,-800.17
10699,4,170.94,-800.16
10700,4,170.96,-800.15
10701,4,170.97,-800.14
10702,4,170.98,-800.13
10703,4,171,-800.12
10704,4,171.01,-800.11
10705,4,171.02,-800.1
10706,4,171.04,-800.09
10707,4,171.05,-800.08
10708,4,171.06,-800.07
10709,4,171.08,-800.06
10710,4,171.09,-800.05
10711,4,171.1,-800.04
10712,4,171.12,-800.03
10713,4,171.13,-800.02
10714,4,171.14,-800.01
10715,4,171.16,-800
10716,4,171.17,-799.99
10717,4,171.18,-799.98
10718,4,171.2,-799.96
10719,4,171.21,-799.95
10720,4,171.22,-799.94
10721,4,171.24,-799.93
10722,4,171.25,-799.92
10723,4,171.26,-799.91
10724,4,171.28,-799.9
10725,4,171.29,-799.89
10726,4,171.3,-799.88
10727,4,171.32,-799.87
10728,4,171.33,-799.86
10729,4,171.34,-799.85
10730,4,171.36,-799.84
10731,4,171.37,-799.83
10732,4,171.38,-799.82
10733,4,171.4,-799.81
10734,4,171.41,-799.8
10735,4,171.42,-799.79
10736,4,171.44,-799.78
10737,4,171.45,-799.76
10738,4,171.46,-799.75
10739,4,171.48,-799.74
10740,4,171.49,-799.73
10741,4,171.5,-799.72
10742,4,171.52,-799.71
10743,4,171.53,-799.7
10744,4,171.54,-799.69
10745,4,171.56,-799.68
10746,4,171.57,-799.67
10747,4,171.59,-799.66
10748,4,171.6,-799.65
10749,4,171.61,-799.64
10750,4,171.63,-799.63
10751,4,171.64,-799.62
10752,4,171.65,-799.61
10753,4,171.67,-799.6
10754,4,171.68,-799.59
10755,4,171.69,-799.58
10756,4,171.71,-799.56
10757,4,171.72,-799.55
10758,4,171.73,-799.54
10759,4,171.75,-799.53
10760,4,171.76,-799.52
10761,4,171.78,-799.51
10762,4,171.79,-799.5
10763,4,171.8,-799.49
10764,4,171.82,-799.48
10765,4,171.83,-799.47
10766,4,171.84,-799.46
10767,4,171.86,-799.45
10768,4,171.87,-799.44
10769,4,171.88,-799.43
10770,4,171.9,-799.42
10771,4,171.91,-799.41
10772,4,171.93,-799.4
10773,4,171.94,-799.39
10774,4,171.95,-799.37
10775,4,171.97,-799.36
10776,4,171.98,-799.35
10777,4,171.99,-799.34
10778,4,172.01,-799.33
10779,4,172.02,-799.32
10780,4,172.04,-799.31
10781,4,172.05,-799.3
10782,4,172.06,-799.29
10783,4,172.08,-799.28
10784,4,172.09,-799.27
10785,4,172.1,-799.26
10786,4,172.12,-799.25
10787,4,172.13,-799.24
10788,4,172.15,-799.23
10789,4,172.16,-799.22
10790,4,172.17,-799.21
10791,4,172.19,-799.2
10792,4,172.2,-799.18
10793,4,172.22,-799.17
10794,4,172.23,-799.16
10795,4,172.24,-799.15
10796,4,172.26,-799.14
10797,4,172.27,-799.13
10798,4,172.28,-799.12
10799,4,172.3,-799.11
10800,4,172.31,-799.1
10801,4,172.33,-799.09
10802,4,172.34,-799.08
10803,4,172.35,-799.07
10804,4,172.37,-799.06
10805,4,172.38,-799.05
10806,4,172.4,-799.04
10807,4,172.41,-799.03
10808,4,172.42,-799.02
10809,4,172.44,-799
10810,4,172.45,-798.99
10811,4,172.47,-798.98
10812,4,172.48,-798.97
10813,4,172.49,-798.96
10814,4,172.51,-798.95
10815,4,172.52,-798.94
10816,4,172.54,-798.93
10817,4,172.55,-798.92
10818,4,172.56,-798.91
10819,4,172.58,-798.9
10820,4,172.59,-798.89
10821,4,172.61,-798.88
10822,4,172.62,-798.87
10823,4,172.63,-798.86
10824,4,172.65,-798.85
10825,4,172.66,-798.84
10826,4,172.68,-798.82
10827,4,172.69,-798.81
10828,4,172.7,-798.8
10829,4,172.72,-798.79
10830,4,172.73,-798.78
10831,4,172.75,-798.77
10832,4,172.76,-798.76
10833,4,172.78,-798.75
10834,4,172.79,-798.74
10835,4,172.8,-798.73
10836,4,172.82,-798.72
10837,4,172.83,-798.71
10838,4,172.85,-798.7
10839,4,172.86,-798.69
10840,4,172.87,-798.68
10841,4,172.89,-798.67
10842,4,172.9,-798.65
10843,4,172.92,-798.64
10844,4,172.93,-798.63
10845,4,172.95,-798.62
10846,4,172.96,-798.61
10847,4,172.97,-798.6
10848,4,172.99,-798.59
10849,4,173,-798.58
10850,4,173.02,-798.57
10851,4,173.03,-798.56
10852,4,173.04,-798.55
10853,4,173.06,-798.54
10854,4,173.07,-798.53
10855,4,173.09,-798.52
10856,4,173.1,-798.51
10857,4,173.12,-798.5
10858,4,173.13,-798.49
10859,4,173.14,-798.47
10860,4,173.16,-798.46
10861,4,173.17,-798.45
10862,4,173.19,-798.44
10863,4,173.2,-798.43
10864,4,173.22,-798.42
10865,4,173.23,-798.41
10866,4,173.24,-798.4
10867,4,173.26,-798.39
10868,4,173.27,-798.38
10869,4,173.29,-798.37
10870,4,173.3,-798.36
10871,4,173.32,-798.35
10872,4,173.33,-798.34
10873,4,173.35,-798.33
10874,4,173.36,-798.32
10875,4,173.37,-798.3
10876,4,173.39,-798.29
10877,4,173.4,-798.28
10878,4,173.42,-798.27
10879,4,173.43,-798.26
10880,4,173.45,-798.25
10881,4,173.46,-798.24
10882,4,173.48,-798.23
10883,4,173.49,-798.22
10884,4,173.5,-798.21
10885,4,173.52,-798.2
10886,4,173.53,-798.19
10887,4,173.55,-798.18
10888,4,173.56,-798.17
10889,4,173.58,-798.16
10890,4,173.59,-798.15
10891,4,173.61,-798.13
10892,4,173.62,-798.12
10893,4,173.63,-798.11
10894,4,173.65,-798.1
10895,4,173.66,-798.09
10896,4,173.68,-798.08
10897,4,173.69,-798.07
10898,4,173.71,-798.06
10899,4,173.72,-798.05
10900,4,173.74,-798.04
10901,4,173.75,-798.03
10902,4,173.77,-798.02
10903,4,173.78,-798.01
10904,4,173.79,-798
10905,4,173.81,-797.99
10906,4,173.82,-797.98
10907,4,173.84,-797.96
10908,4,173.85,-797.95
10909,4,173.87,-797.94
10910,4,173.88,-797.93
10911,4,173.9,-797.92
10912,4,173.91,-797.91
10913,4,173.93,-797.9
10914,4,173.94,-797.89
10915,4,173.96,-797.88
10916,4,173.97,-797.87
10917,4,173.99,-797.86
10918,4,174,-797.85
10919,4,174.01,-797.84
10920,4,174.03,-797.83
10921,4,174.04,-797.82
10922,4,174.06,-797.81
10923,4,174.07,-797.79
10924,4,174.09,-797.78
10925,4,174.1,-797.77
10926,4,174.12,-797.76
10927,4,174.13,-797.75
10928,4,174.15,-797.74
10929,4,174.16,-797.73
10930,4,174.18,-797.72
10931,4,174.19,-797.71
10932,4,174.21,-797.7
10933,4,174.22,-797.69
10934,4,174.24,-797.68
10935,4,174.25,-797.67
10936,4,174.27,-797.66
10937,4,174.28,-797.65
10938,4,174.3,-797.64
10939,4,174.31,-797.62
10940,4,174.32,-797.61
10941,4,174.34,-797.6
10942,4,174.35,-797.59
10943,4,174.37,-797.58
10944,4,174.38,-797.57
10945,4,174.4,-797.56
10946,4,174.41,-797.55
10947,4,174.43,-797.54
10948,4,174.44,-797.53
10949,4,174.46,-797.52
10950,4,174.47,-797.51
10951,4,174.49,-797.5
10952,4,174.5,-797.49
10953,4,174.52,-797.48
10954,4,174.53,-797.46
10955,4,174.55,-797.45
10956,4,174.56,-797.44
10957,4,174.58,-797.43
10958,4,174.59,-797.42
10959,4,174.61,-797.41
10960,4,174.62,-797.4
10961,4,174.64,-797.39
10962,4,174.65,-797.38
10963,4,174.67,-797.37
10964,4,174.68,-797.36
10965,4,174.7,-797.35
10966,4,174.71,-797.34
10967,4,174.73,-797.33
10968,4,174.74,-797.32
10969,4,174.76,-797.31
10970,4,174.77,-797.29
10971,4,174.79,-797.28
10972,4,174.8,-797.27
10973,4,174.82,-797.26
10974,4,174.83,-797.25
10975,4,174.85,-797.24
10976,4,174.86,-797.23
10977,4,174.88,-797.22
10978,4,174.89,-797.21
10979,4,174.91,-797.2
10980,4,174.92,-797.19
10981,4,174.94,-797.18
10982,4,174.95,-797.17
10983,4,174.97,-797.16
10984,4,174.98,-797.15
10985,4,175,-797.14
10986,4,175.01,-797.12
10987,4,175.03,-797.11
10988,4,175.04,-797.1
10989,4,175.06,-797.09
10990,4,175.07,-797.08
10991,4,175.09,-797.07
10992,4,175.11,-797.06
10993,4,175.12,-797.05
10994,4,175.14,-797.04
10995,4,175.15,-797.03
10996,4,175.17,-797.02
10997,4,175.18,-797.01
10998,4,175.2,-797
10999,4,175.21,-796.99
11000,4,175.23,-796.98
11001,4,175.24,-796.96
11002,4,175.26,-796.95
11003,4,175.27,-796.94
11004,4,175.29,-796.93
11005,4,175.3,-796.92
11006,4,175.32,-796.91
11007,4,175.33,-796.9
11008,4,175.35,-796.89
11009,4,175.36,-796.88
11010,4,175.38,-796.87
11011,4,175.39,-796.86
11012,4,175.41,-796.85
11013,4,175.43,-796.84
11014,4,175.44,-796.83
11015,4,175.46,-796.82
11016,4,175.47,-796.81
11017,4,175.49,-796.79
11018,4,175.5,-796.78
11019,4,175.52,-796.77
11020,4,175.53,-796.76
11021,4,175.55,-796.75
11022,4,175.56,-796.74
11023,4,175.58,-796.73
11024,4,175.59,-796.72
11025,4,175.61,-796.71
11026,4,175.63,-796.7
11027,4,175.64,-796.69
11028,4,175.66,-796.68
11029,4,175.67,-796.67
11030,4,175.69,-796.66
11031,4,175.7,-796.65
11032,4,175.72,-796.64
11033,4,175.73,-796.62
11034,4,175.75,-796.61
11035,4,175.76,-796.6
11036,4,175.78,-796.59
11037,4,175.79,-796.58
11038,4,175.81,-796.57
11039,4,175.83,-796.56
11040,4,175.84,-796.55
11041,4,175.86,-796.54
11042,4,175.87,-796.53
11043,4,175.89,-796.52
11044,4,175.9,-796.51
11045,4,175.92,-796.5
11046,4,175.93,-796.49
11047,4,175.95,-796.48
11048,4,175.97,-796.47
11049,4,175.98,-796.45
11050,4,176,-796.44
11051,4,176.01,-796.43
11052,4,176.03,-796.42
11053,4,176.04,-796.41
11054,4,176.06,-796.4
11055,4,176.07,-796.39
11056,4,176.09,-796.38
11057,4,176.11,-796.37
11058,4,176.12,-796.36
11059,4,176.14,-796.35
11060,4,176.15,-796.34
11061,4,176.17,-796.33
11062,4,176.18,-796.32
11063,4,176.2,-796.31
11064,4,176.21,-796.3
11065,4,176.23,-796.28
11066,4,176.25,-796.27
11067,4,176.26,-796.26
11068,4,176.28,-796.25
11069,4,176.29,-796.24
11070,4,176.31,-796.23
11071,4,176.32,-796.22
11072,4,176.34,-796.21
11073,4,176.36,-796.2
11074,4,176.37,-796.19
11075,4,176.39,-796.18
11076,4,176.4,-796.17
11077,4,176.42,-796.16
11078,4,176.43,-796.15
11079,4,176.45,-796.14
11080,4,176.47,-796.12
11081,4,176.48,-796.11
11082,4,176.5,-796.1
11083,4,176.51,-796.09
11084,4,176.53,-796.08
11085,4,176.54,-796.07
11086,4,176.56,-796.06
11087,4,176.58,-796.05
11088,4,176.59,-796.04
11089,4,176.61,-796.03
11090,4,176.62,-796.02
11091,4,176.64,-796.01
11092,4,176.65,-796
11093,4,176.67,-795.99
11094,4,176.69,-795.98
11095,4,176.7,-795.97
11096,4,176.72,-795.96
11097,4,176.73,-795.94
11098,4,176.75,-795.93
11099,4,176.77,-795.92
11100,4,176.78,-795.91
11101,4,176.8,-795.9
11102,4,176.81,-795.89
11103,4,176.83,-795.88
11104,4,176.85,-795.87
11105,4,176.86,-795.86
11106,4,176.88,-795.85
11107,4,176.89,-795.84
11108,4,176.91,-795.83
11109,4,176.92,-795.82
11110,4,176.94,-795.81
11111,4,176.96,-795.8
11112,4,176.97,-795.79
11113,4,176.99,-795.77
11114,4,177,-795.76
11115,4,177.02,-795.75
11116,4,177.04,-795.74
11117,4,177.05,-795.73
11118,4,177.07,-795.72
11119,4,177.08,-795.71
11120,4,177.1,-795.7
11121,4,177.12,-795.69
11122,4,177.13,-795.68
11123,4,177.15,-795.67
11124,4,177.16,-795.66
11125,4,177.18,-795.65
11126,4,177.2,-795.64
11127,4,177.21,-795.63
11128,4,177.23,-795.62
11129,4,177.24,-795.6
11130,4,177.26,-795.59
11131,4,177.28,-795.58
11132,4,177.29,-795.57
11133,4,177.31,-795.56
11134,4,177.32,-795.55
11135,4,177.34,-795.54
11136,4,177.36,-795.53
11137,4,177.37,-795.52
11138,4,177.39,-795.51
11139,4,177.41,-795.5
11140,4,177.42,-795.49
11141,4,177.44,-795.48
11142,4,177.45,-795.47
11143,4,177.47,-795.46
11144,4,177.49,-795.45
11145,4,177.5,-795.44
11146,4,177.52,-795.42
11147,4,177.53,-795.41
11148,4,177.55,-795.4
11149,4,177.57,-795.39
11150,4,177.58,-795.38
11151,4,177.6,-795.37
11152,4,177.62,-795.36
11153,4,177.63,-795.35
11154,4,177.65,-795.34
11155,4,177.66,-795.33
11156,4,177.68,-795.32
11157,4,177.7,-795.31
11158,4,177.71,-795.3
11159,4,177.73,-795.29
11160,4,177.74,-795.28
11161,4,177.76,-795.27
11162,4,177.78,-795.26
11163,4,177.79,-795.24
11164,4,177.81,-795.23
11165,4,177.83,-795.22
11166,4,177.84,-795.21
11167,4,177.86,-795.2
11168,4,177.88,-795.19
11169,4,177.89,-795.18
11170,4,177.91,-795.17
11171,4,177.92,-795.16
11172,4,177.94,-795.15
11173,4,177.96,-795.14
11174,4,177.97,-795.13
11175,4,177.99,-795.12
11176,4,178.01,-795.11
11177,4,178.02,-795.1
11178,4,178.04,-795.09
11179,4,178.05,-795.08
11180,4,178.07,-795.06
11181,4,178.09,-795.05
11182,4,178.1,-795.04
11183,4,178.12,-795.03
11184,4,178.14,-795.02
11185,4,178.15,-795.01
11186,4,178.17,-795
11187,4,178.19,-794.99
11188,4,178.2,-794.98
11189,4,178.22,-794.97
11190,4,178.24,-794.96
11191,4,178.25,-794.95
11192,4,178.27,-794.94
11193,4,178.28,-794.93
11194,4,178.3,-794.92
11195,4,178.32,-794.91
11196,4,178.33,-794.9
11197,4,178.35,-794.88
11198,4,178.37,-794.87
11199,4,178.38,-794.86
11200,4,178.4,-794.85
11201,4,178.42,-794.84
11202,4,178.43,-794.83
11203,4,178.45,-794.82
11204,4,178.47,-794.81
11205,4,178.48,-794.8
11206,4,178.5,-794.79
11207,4,178.52,-794.78
11208,4,178.53,-794.77
11209,4,178.55,-794.76
11210,4,178.56,-794.75
11211,4,178.58,-794.74
11212,4,178.6,-794.73
11213,4,178.61,-794.72
11214,4,178.63,-794.71
11215,4,178.65,-794.69
11216,4,178.66,-794.68
11217,4,178.68,-794.67
11218,4,178.7,-794.66
11219,4,178.71,-794.65
11220,4,178.73,-794.64
11221,4,178.75,-794.63
11222,4,178.76,-794.62
11223,4,178.78,-794.61
11224,4,178.8,-794.6
11225,4,178.81,-794.59
11226,4,178.83,-794.58
11227,4,178.85,-794.57
11228,4,178.86,-794.56
11229,4,178.88,-794.55
11230,4,178.9,-794.54
11231,4,178.91,-794.53
11232,4,178.93,-794.52
11233,4,178.95,-794.5
11234,4,178.96,-794.49
11235,4,178.98,-794.48
11236,4,179,-794.47
11237,4,179.01,-794.46
11238,4,179.03,-794.45
11239,4,179.05,-794.44
11240,4,179.06,-794.43
11241,4,179.08,-794.42
11242,4,179.1,-794.41
11243,4,179.11,-794.4
11244,4,179.13,-794.39
11245,4,179.15,-794.38
11246,4,179.17,-794.37
11247,4,179.18,-794.36
11248,4,179.2,-794.35
11249,4,179.22,-794.34
11250,4,179.23,-794.33
11251,4,179.25,-794.32
11252,4,179.27,-794.3
11253,4,179.28,-794.29
11254,4,179.3,-794.28
11255,4,179.32,-794.27
11256,4,179.33,-794.26
11257,4,179.35,-794.25
11258,4,179.37,-794.24
11259,4,179.38,-794.23
11260,4,179.4,-794.22
11261,4,179.42,-794.21
11262,4,179.43,-794.2
11263,4,179.45,-794.19
11264,4,179.47,-794.18
11265,4,179.49,-794.17
11266,4,179.5,-794.16
11267,4,179.52,-794.15
11268,4,179.54,-794.14
11269,4,179.55,-794.13
11270,4,179.57,-794.12
11271,4,179.59,-794.1
11272,4,179.6,-794.09
11273,4,179.62,-794.08
11274,4,179.64,-794.07
11275,4,179.65,-794.06
11276,4,179.67,-794.05
11277,4,179.69,-794.04
11278,4,179.71,-794.03
11279,4,179.72,-794.02
11280,4,179.74,-794.01
11281,4,179.76,-794
11282,4,179.77,-793.99
11283,4,179.79,-793.98
11284,4,179.81,-793.97
11285,4,179.82,-793.96
11286,4,179.84,-793.95
11287,4,179.86,-793.94
11288,4,179.88,-793.93
11289,4,179.89,-793.92
11290,4,179.91,-793.9
11291,4,179.93,-793.89
11292,4,179.94,-793.88
11293,4,179.96,-793.87
11294,4,179.98,-793.86
11295,4,180,-793.85
11296,4,180.01,-793.84
11297,4,180.03,-793.83
11298,4,180.05,-793.82
11299,4,180.06,-793.81
11300,4,180.08,-793.8
11301,4,180.1,-793.79
11302,4,180.12,-793.78
11303,4,180.13,-793.77
11304,4,180.15,-793.76
11305,4,180.17,-793.75
11306,4,180.18,-793.74
11307,4,180.2,-793.73
11308,4,180.22,-793.72
11309,4,180.24,-793.71
11310,4,180.25,-793.7
11311,4,180.27,-793.68
11312,4,180.29,-793.67
11313,4,180.3,-793.66
11314,4,180.32,-793.65
11315,4,180.34,-793.64
11316,4,180.36,-793.63
11317,4,180.37,-793.62
11318,4,180.39,-793.61
11319,4,180.41,-793.6
11320,4,180.42,-793.59
11321,4,180.44,-793.58
11322,4,180.46,-793.57
11323,4,180.48,-793.56
11324,4,180.49,-793.55
11325,4,180.51,-793.54
11326,4,180.53,-793.53
11327,4,180.55,-793.52
11328,4,180.56,-793.51
11329,4,180.58,-793.5
11330,4,180.6,-793.49
11331,4,180.61,-793.48
11332,4,180.63,-793.46
11333,4,180.65,-793.45
11334,4,180.67,-793.44
11335,4,180.68,-793.43
11336,4,180.7,-793.42
11337,4,180.72,-793.41
11338,4,180.74,-793.4
11339,4,180.75,-793.39
11340,4,180.77,-793.38
11341,4,180.79,-793.37
11342,4,180.81,-793.36
11343,4,180.82,-793.35
11344,4,180.84,-793.34
11345,4,180.86,-793.33
11346,4,180.88,-793.32
11347,4,180.89,-793.31
11348,4,180.91,-793.3
11349,4,180.93,-793.29
11350,4,180.95,-793.28
11351,4,180.96,-793.27
11352,4,180.98,-793.26
11353,4,181,-793.24
11354,4,181.02,-793.23
11355,4,181.03,-793.22
11356,4,181.05,-793.21
11357,4,181.07,-793.2
11358,4,181.09,-793.19
11359,4,181.1,-793.18
11360,4,181.12,-793.17
11361,4,181.14,-793.16
11362,4,181.16,-793.15
11363,4,181.17,-793.14
11364,4,181.19,-793.13
11365,4,181.21,-793.12
11366,4,181.23,-793.11
11367,4,181.24,-793.1
11368,4,181.26,-793.09
11369,4,181.28,-793.08
11370,4,181.3,-793.07
11371,4,181.31,-793.06
11372,4,181.33,-793.05
11373,4,181.35,-793.04
11374,4,181.37,-793.03
11375,4,181.38,-793.02
11376,4,181.4,-793
11377,4,181.42,-792.99
11378,4,181.44,-792.98
11379,4,181.45,-792.97
11380,4,181.47,-792.96
11381,4,181.49,-792.95
11382,4,181.51,-792.94
11383,4,181.53,-792.93
11384,4,181.54,-792.92
11385,4,181.56,-792.91
11386,4,181.58,-792.9
11387,4,181.6,-792.89
11388,4,181.61,-792.88
11389,4,181.63,-792.87
11390,4,181.65,-792.86
11391,4,181.67,-792.85
11392,4,181.68,-792.84
11393,4,181.7,-792.83
11394,4,181.72,-792.82
11395,4,181.74,-792.81
11396,4,181.76,-792.8
11397,4,181.77,-792.79
11398,4,181.79,-792.78
11399,4,181.81,-792.77
11400,4,181.83,-792.75
11401,4,181.84,-792.74
11402,4,181.86,-792.73
11403,4,181.88,-792.72
11404,4,181.9,-792.71
11405,4,181.92,-792.7
11406,4,181.93,-792.69
11407,4,181.95,-792.68
11408,4,181.97,-792.67
11409,4,181.99,-792.66
11410,4,182,-792.65
11411,4,182.02,-792.64
11412,4,182.04,-792.63
11413,4,182.06,-792.62
11414,4,182.08,-792.61
11415,4,182.09,-792.6
11416,4,182.11,-792.59
11417,4,182.13,-792.58
11418,4,182.15,-792.57
11419,4,182.17,-792.56
11420,4,182.18,-792.55
11421,4,182.2,-792.54
11422,4,182.22,-792.53
11423,4,182.24,-792.52
11424,4,182.26,-792.51
11425,4,182.27,-792.5
11426,4,182.29,-792.48
11427,4,182.31,-792.47
11428,4,182.33,-792.46
11429,4,182.35,-792.45
11430,4,182.36,-792.44
11431,4,182.38,-792.43
11432,4,182.4,-792.42
11433,4,182.42,-792.41
11434,4,182.44,-792.4
11435,4,182.45,-792.39
11436,4,182.47,-792.38
11437,4,182.49,-792.37
11438,4,182.51,-792.36
11439,4,182.53,-792.35
11440,4,182.54,-792.34
11441,4,182.56,-792.33
11442,4,182.58,-792.32
11443,4,182.6,-792.31
11444,4,182.62,-792.3
11445,4,182.63,-792.29
11446,4,182.65,-792.28
11447,4,182.67,-792.27
11448,4,182.69,-792.26
11449,4,182.71,-792.25
11450,4,182.72,-792.24
11451,4,182.74,-792.23
11452,4,182.76,-792.22
11453,4,182.78,-792.21
11454,4,182.8,-792.19
11455,4,182.82,-792.18
11456,4,182.83,-792.17
11457,4,182.85,-792.16
11458,4,182.87,-792.15
11459,4,182.89,-792.14
11460,4,182.91,-792.13
11461,4,182.92,-792.12
11462,4,182.94,-792.11
11463,4,182.96,-792.1
11464,4,182.98,-792.09
11465,4,183,-792.08
11466,4,183.02,-792.07
11467,4,183.03,-792.06
11468,4,183.05,-792.05
11469,4,183.07,-792.04
11470,4,183.09,-792.03
11471,4,183.11,-792.02
11472,4,183.13,-792.01
11473,4,183.14,-792
11474,4,183.16,-791.99
11475,4,183.18,-791.98
11476,4,183.2,-791.97
11477,4,183.22,-791.96
11478,4,183.24,-791.95
11479,4,183.25,-791.94
11480,4,183.27,-791.93
11481,4,183.29,-791.92
11482,4,183.31,-791.91
11483,4,183.33,-791.9
11484,4,183.35,-791.88
11485,4,183.36,-791.87
11486,4,183.38,-791.86
11487,4,183.4,-791.85
11488,4,183.42,-791.84
11489,4,183.44,-791.83
11490,4,183.46,-791.82
11491,4,183.47,-791.81
11492,4,183.49,-791.8
11493,4,183.51,-791.79
11494,4,183.53,-791.78
11495,4,183.55,-791.77
11496,4,183.57,-791.76
11497,4,183.59,-791.75
11498,4,183.6,-791.74
11499,4,183.62,-791.73
11500,4,183.64,-791.72
11501,4,183.66,-791.71
11502,4,183.68,-791.7
